repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
autoland,5096593,1,2d33c4b7c2c12905d548bca5025945cf636f8e18,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8022.pdf,pdfpaint,True,pdfpaint issue8022.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457955772,11112121,2024-05-02 15:42:25,670.23,91e7087aef1853d34bf28317cf1ceac60449e2d2,1419949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096593,1,2d33c4b7c2c12905d548bca5025945cf636f8e18,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8022.pdf,pdfpaint,True,pdfpaint issue8022.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457955910,11114082,2024-05-02 15:42:25,673.54,91e7087aef1853d34bf28317cf1ceac60449e2d2,1419949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096593,1,2d33c4b7c2c12905d548bca5025945cf636f8e18,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8022.pdf,pdfpaint,True,pdfpaint issue8022.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,456721465,4887424,2024-05-02 15:44:03,666.52,91cfcfc5935b5ac51c36c1a08a064c33a2d96fd5,1419950,631.1,mozilla-ldap/bacasandrei@mozilla.com,ea25d02dac47e6880ab5b936adc308c24cbeab32,86.0,6.8,infra,677.17,2024-05-07 08:23:35.620378,False,1.0,1.0,,,,1419765.0,5.0,1419950.0,2.0,mozilla-ldap/bacasandrei@mozilla.com,2d33c4b7c2c12905d548bca5025945cf636f8e18,,windows10-64-shippable-qr,,autoland,2024-05-13 02:42:32.798669,,1.0,-46.07,338.0,ms,,"(39,)",86.0,102210fe594ee9b33d82058545b1ed14f4c8206e,,False,False,bacasandrei@mozilla.com,"(54,)","(4,)",bacasandrei@mozilla.com,2024-05-05 02:42:32.798669,,,issue8022.pdf,SKEWED,True,91cfcfc5935b5ac51c36c1a08a064c33a2d96fd5,154.0,,,"('[{""perf_datum_id"": 4587597, ""value"": 673.5799999999999, ""job_id"": 456663646, ""push_id"": 1419618, ""push_timestamp"": ""2024-05-02T08:48:43"", ""push__revision"": ""8f1e622a3413df009913d856f603c77b8e637efc""}, {""perf_datum_id"": 4790813, ""value"": 657.9200000000001, ""job_id"": 456699971, ""push_id"": 1419765, ""push_timestamp"": ""2024-05-02T12:53:32"", ""push__revision"": ""ea25d02dac47e6880ab5b936adc308c24cbeab32""}, {""perf_datum_id"": 4887424, ""value"": 666.52, ""job_id"": 456721465, ""push_id"": 1419950, ""push_timestamp"": ""2024-05-02T15:44:03"", ""push__revision"": ""91cfcfc5935b5ac51c36c1a08a064c33a2d96fd5""}, {""perf_datum_id"": 4981625, ""value"": 625.73, ""job_id"": 456738943, ""push_id"": 1420053, ""push_timestamp"": ""2024-05-02T17:57:36"", ""push__revision"": ""3a0b95c0a8b3e334c5811a26420f39aaba7e5be3""}, {""perf_datum_id"": 5138723, ""value"": 625.37, ""job_id"": 456777396, ""push_id"": 1420328, ""push_timestamp"": ""2024-05-02T23:51:01"", ""push__revision"": ""f5cfc0ea73926b119ca193381efffbfa5859d867""}]',)",False,"(0,)",7.25,pdfpaint,"e10s, fission, stylo, webrender","(4,)",,2024-05-09 02:42:32.798669,SP,TP
autoland,5096593,1,2d33c4b7c2c12905d548bca5025945cf636f8e18,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8022.pdf,pdfpaint,True,pdfpaint issue8022.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457242501,7653631,2024-05-02 15:44:03,667.4200000000001,91cfcfc5935b5ac51c36c1a08a064c33a2d96fd5,1419950,631.1,mozilla-ldap/bacasandrei@mozilla.com,ea25d02dac47e6880ab5b936adc308c24cbeab32,86.0,6.8,infra,677.17,2024-05-07 08:23:35.620378,False,1.0,1.0,,,,1419765.0,5.0,1419950.0,2.0,mozilla-ldap/bacasandrei@mozilla.com,2d33c4b7c2c12905d548bca5025945cf636f8e18,,windows10-64-shippable-qr,,autoland,2024-05-13 02:42:32.798669,,1.0,-46.07,338.0,ms,,"(39,)",86.0,102210fe594ee9b33d82058545b1ed14f4c8206e,,False,False,bacasandrei@mozilla.com,"(54,)","(4,)",bacasandrei@mozilla.com,2024-05-05 02:42:32.798669,,,issue8022.pdf,SKEWED,True,91cfcfc5935b5ac51c36c1a08a064c33a2d96fd5,154.0,,,"('[{""perf_datum_id"": 4587597, ""value"": 673.5799999999999, ""job_id"": 456663646, ""push_id"": 1419618, ""push_timestamp"": ""2024-05-02T08:48:43"", ""push__revision"": ""8f1e622a3413df009913d856f603c77b8e637efc""}, {""perf_datum_id"": 4790813, ""value"": 657.9200000000001, ""job_id"": 456699971, ""push_id"": 1419765, ""push_timestamp"": ""2024-05-02T12:53:32"", ""push__revision"": ""ea25d02dac47e6880ab5b936adc308c24cbeab32""}, {""perf_datum_id"": 4887424, ""value"": 666.52, ""job_id"": 456721465, ""push_id"": 1419950, ""push_timestamp"": ""2024-05-02T15:44:03"", ""push__revision"": ""91cfcfc5935b5ac51c36c1a08a064c33a2d96fd5""}, {""perf_datum_id"": 4981625, ""value"": 625.73, ""job_id"": 456738943, ""push_id"": 1420053, ""push_timestamp"": ""2024-05-02T17:57:36"", ""push__revision"": ""3a0b95c0a8b3e334c5811a26420f39aaba7e5be3""}, {""perf_datum_id"": 5138723, ""value"": 625.37, ""job_id"": 456777396, ""push_id"": 1420328, ""push_timestamp"": ""2024-05-02T23:51:01"", ""push__revision"": ""f5cfc0ea73926b119ca193381efffbfa5859d867""}]',)",False,"(0,)",7.25,pdfpaint,"e10s, fission, stylo, webrender","(4,)",,2024-05-09 02:42:32.798669,SP,TP
autoland,5096593,1,2d33c4b7c2c12905d548bca5025945cf636f8e18,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8022.pdf,pdfpaint,True,pdfpaint issue8022.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457242546,7653756,2024-05-02 15:44:03,723.19,91cfcfc5935b5ac51c36c1a08a064c33a2d96fd5,1419950,631.1,mozilla-ldap/bacasandrei@mozilla.com,ea25d02dac47e6880ab5b936adc308c24cbeab32,86.0,6.8,infra,677.17,2024-05-07 08:23:35.620378,False,1.0,1.0,,,,1419765.0,5.0,1419950.0,2.0,mozilla-ldap/bacasandrei@mozilla.com,2d33c4b7c2c12905d548bca5025945cf636f8e18,,windows10-64-shippable-qr,,autoland,2024-05-13 02:42:32.798669,,1.0,-46.07,338.0,ms,,"(39,)",86.0,102210fe594ee9b33d82058545b1ed14f4c8206e,,False,False,bacasandrei@mozilla.com,"(54,)","(4,)",bacasandrei@mozilla.com,2024-05-05 02:42:32.798669,,,issue8022.pdf,SKEWED,True,91cfcfc5935b5ac51c36c1a08a064c33a2d96fd5,154.0,,,"('[{""perf_datum_id"": 4587597, ""value"": 673.5799999999999, ""job_id"": 456663646, ""push_id"": 1419618, ""push_timestamp"": ""2024-05-02T08:48:43"", ""push__revision"": ""8f1e622a3413df009913d856f603c77b8e637efc""}, {""perf_datum_id"": 4790813, ""value"": 657.9200000000001, ""job_id"": 456699971, ""push_id"": 1419765, ""push_timestamp"": ""2024-05-02T12:53:32"", ""push__revision"": ""ea25d02dac47e6880ab5b936adc308c24cbeab32""}, {""perf_datum_id"": 4887424, ""value"": 666.52, ""job_id"": 456721465, ""push_id"": 1419950, ""push_timestamp"": ""2024-05-02T15:44:03"", ""push__revision"": ""91cfcfc5935b5ac51c36c1a08a064c33a2d96fd5""}, {""perf_datum_id"": 4981625, ""value"": 625.73, ""job_id"": 456738943, ""push_id"": 1420053, ""push_timestamp"": ""2024-05-02T17:57:36"", ""push__revision"": ""3a0b95c0a8b3e334c5811a26420f39aaba7e5be3""}, {""perf_datum_id"": 5138723, ""value"": 625.37, ""job_id"": 456777396, ""push_id"": 1420328, ""push_timestamp"": ""2024-05-02T23:51:01"", ""push__revision"": ""f5cfc0ea73926b119ca193381efffbfa5859d867""}]',)",False,"(0,)",7.25,pdfpaint,"e10s, fission, stylo, webrender","(4,)",,2024-05-09 02:42:32.798669,SP,TP
autoland,5096593,1,2d33c4b7c2c12905d548bca5025945cf636f8e18,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8022.pdf,pdfpaint,True,pdfpaint issue8022.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457242549,7653881,2024-05-02 15:44:03,665.31,91cfcfc5935b5ac51c36c1a08a064c33a2d96fd5,1419950,631.1,mozilla-ldap/bacasandrei@mozilla.com,ea25d02dac47e6880ab5b936adc308c24cbeab32,86.0,6.8,infra,677.17,2024-05-07 08:23:35.620378,False,1.0,1.0,,,,1419765.0,5.0,1419950.0,2.0,mozilla-ldap/bacasandrei@mozilla.com,2d33c4b7c2c12905d548bca5025945cf636f8e18,,windows10-64-shippable-qr,,autoland,2024-05-13 02:42:32.798669,,1.0,-46.07,338.0,ms,,"(39,)",86.0,102210fe594ee9b33d82058545b1ed14f4c8206e,,False,False,bacasandrei@mozilla.com,"(54,)","(4,)",bacasandrei@mozilla.com,2024-05-05 02:42:32.798669,,,issue8022.pdf,SKEWED,True,91cfcfc5935b5ac51c36c1a08a064c33a2d96fd5,154.0,,,"('[{""perf_datum_id"": 4587597, ""value"": 673.5799999999999, ""job_id"": 456663646, ""push_id"": 1419618, ""push_timestamp"": ""2024-05-02T08:48:43"", ""push__revision"": ""8f1e622a3413df009913d856f603c77b8e637efc""}, {""perf_datum_id"": 4790813, ""value"": 657.9200000000001, ""job_id"": 456699971, ""push_id"": 1419765, ""push_timestamp"": ""2024-05-02T12:53:32"", ""push__revision"": ""ea25d02dac47e6880ab5b936adc308c24cbeab32""}, {""perf_datum_id"": 4887424, ""value"": 666.52, ""job_id"": 456721465, ""push_id"": 1419950, ""push_timestamp"": ""2024-05-02T15:44:03"", ""push__revision"": ""91cfcfc5935b5ac51c36c1a08a064c33a2d96fd5""}, {""perf_datum_id"": 4981625, ""value"": 625.73, ""job_id"": 456738943, ""push_id"": 1420053, ""push_timestamp"": ""2024-05-02T17:57:36"", ""push__revision"": ""3a0b95c0a8b3e334c5811a26420f39aaba7e5be3""}, {""perf_datum_id"": 5138723, ""value"": 625.37, ""job_id"": 456777396, ""push_id"": 1420328, ""push_timestamp"": ""2024-05-02T23:51:01"", ""push__revision"": ""f5cfc0ea73926b119ca193381efffbfa5859d867""}]',)",False,"(0,)",7.25,pdfpaint,"e10s, fission, stylo, webrender","(4,)",,2024-05-09 02:42:32.798669,SP,TP
autoland,5096593,1,2d33c4b7c2c12905d548bca5025945cf636f8e18,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8022.pdf,pdfpaint,True,pdfpaint issue8022.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457242630,7653986,2024-05-02 15:44:03,661.74,91cfcfc5935b5ac51c36c1a08a064c33a2d96fd5,1419950,631.1,mozilla-ldap/bacasandrei@mozilla.com,ea25d02dac47e6880ab5b936adc308c24cbeab32,86.0,6.8,infra,677.17,2024-05-07 08:23:35.620378,False,1.0,1.0,,,,1419765.0,5.0,1419950.0,2.0,mozilla-ldap/bacasandrei@mozilla.com,2d33c4b7c2c12905d548bca5025945cf636f8e18,,windows10-64-shippable-qr,,autoland,2024-05-13 02:42:32.798669,,1.0,-46.07,338.0,ms,,"(39,)",86.0,102210fe594ee9b33d82058545b1ed14f4c8206e,,False,False,bacasandrei@mozilla.com,"(54,)","(4,)",bacasandrei@mozilla.com,2024-05-05 02:42:32.798669,,,issue8022.pdf,SKEWED,True,91cfcfc5935b5ac51c36c1a08a064c33a2d96fd5,154.0,,,"('[{""perf_datum_id"": 4587597, ""value"": 673.5799999999999, ""job_id"": 456663646, ""push_id"": 1419618, ""push_timestamp"": ""2024-05-02T08:48:43"", ""push__revision"": ""8f1e622a3413df009913d856f603c77b8e637efc""}, {""perf_datum_id"": 4790813, ""value"": 657.9200000000001, ""job_id"": 456699971, ""push_id"": 1419765, ""push_timestamp"": ""2024-05-02T12:53:32"", ""push__revision"": ""ea25d02dac47e6880ab5b936adc308c24cbeab32""}, {""perf_datum_id"": 4887424, ""value"": 666.52, ""job_id"": 456721465, ""push_id"": 1419950, ""push_timestamp"": ""2024-05-02T15:44:03"", ""push__revision"": ""91cfcfc5935b5ac51c36c1a08a064c33a2d96fd5""}, {""perf_datum_id"": 4981625, ""value"": 625.73, ""job_id"": 456738943, ""push_id"": 1420053, ""push_timestamp"": ""2024-05-02T17:57:36"", ""push__revision"": ""3a0b95c0a8b3e334c5811a26420f39aaba7e5be3""}, {""perf_datum_id"": 5138723, ""value"": 625.37, ""job_id"": 456777396, ""push_id"": 1420328, ""push_timestamp"": ""2024-05-02T23:51:01"", ""push__revision"": ""f5cfc0ea73926b119ca193381efffbfa5859d867""}]',)",False,"(0,)",7.25,pdfpaint,"e10s, fission, stylo, webrender","(4,)",,2024-05-09 02:42:32.798669,SP,TP
autoland,5096593,1,2d33c4b7c2c12905d548bca5025945cf636f8e18,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8022.pdf,pdfpaint,True,pdfpaint issue8022.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457707500,10002136,2024-05-02 15:52:22,670.11,3142552647f6b2e3ff7bbe2f2c8a25c25befb70f,1419957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096593,1,2d33c4b7c2c12905d548bca5025945cf636f8e18,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8022.pdf,pdfpaint,True,pdfpaint issue8022.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457955174,11110747,2024-05-02 15:52:22,668.5799999999999,3142552647f6b2e3ff7bbe2f2c8a25c25befb70f,1419957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096593,1,2d33c4b7c2c12905d548bca5025945cf636f8e18,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8022.pdf,pdfpaint,True,pdfpaint issue8022.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457955178,11110881,2024-05-02 15:52:22,667.9300000000001,3142552647f6b2e3ff7bbe2f2c8a25c25befb70f,1419957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096593,1,2d33c4b7c2c12905d548bca5025945cf636f8e18,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8022.pdf,pdfpaint,True,pdfpaint issue8022.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457955179,11110989,2024-05-02 15:52:22,663.9200000000001,3142552647f6b2e3ff7bbe2f2c8a25c25befb70f,1419957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096593,1,2d33c4b7c2c12905d548bca5025945cf636f8e18,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8022.pdf,pdfpaint,True,pdfpaint issue8022.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457707509,10004484,2024-05-02 15:53:11,722.94,a8fa7e5b16f31b8028e6768f5200341e6c8c2feb,1419959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096593,1,2d33c4b7c2c12905d548bca5025945cf636f8e18,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8022.pdf,pdfpaint,True,pdfpaint issue8022.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457707501,10002295,2024-05-02 15:54:14,668.59,ad5d3bfbed7749cc410c6ab135a11f54408cc4d3,1419961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096593,1,2d33c4b7c2c12905d548bca5025945cf636f8e18,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8022.pdf,pdfpaint,True,pdfpaint issue8022.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457723463,10026881,2024-05-02 15:54:14,712.12,ad5d3bfbed7749cc410c6ab135a11f54408cc4d3,1419961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096593,1,2d33c4b7c2c12905d548bca5025945cf636f8e18,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8022.pdf,pdfpaint,True,pdfpaint issue8022.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457723464,10026553,2024-05-02 15:54:14,663.5,ad5d3bfbed7749cc410c6ab135a11f54408cc4d3,1419961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096593,1,2d33c4b7c2c12905d548bca5025945cf636f8e18,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8022.pdf,pdfpaint,True,pdfpaint issue8022.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457723466,10026662,2024-05-02 15:54:14,662.2,ad5d3bfbed7749cc410c6ab135a11f54408cc4d3,1419961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096593,1,2d33c4b7c2c12905d548bca5025945cf636f8e18,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8022.pdf,pdfpaint,True,pdfpaint issue8022.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457723491,10027651,2024-05-02 15:54:14,657.5999999999999,ad5d3bfbed7749cc410c6ab135a11f54408cc4d3,1419961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096593,1,2d33c4b7c2c12905d548bca5025945cf636f8e18,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8022.pdf,pdfpaint,True,pdfpaint issue8022.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457707505,10003140,2024-05-02 15:55:09,678.86,5b371a36f78ce82646460280b8397fe8b335d34f,1419962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096593,1,2d33c4b7c2c12905d548bca5025945cf636f8e18,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8022.pdf,pdfpaint,True,pdfpaint issue8022.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457707511,10003794,2024-05-02 15:56:04,636.3299999999999,042c64cc64963ec86b6af16aa2066c7ab84ff9a4,1419964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096593,1,2d33c4b7c2c12905d548bca5025945cf636f8e18,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8022.pdf,pdfpaint,True,pdfpaint issue8022.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457723450,10026023,2024-05-02 15:56:04,635.02,042c64cc64963ec86b6af16aa2066c7ab84ff9a4,1419964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096593,1,2d33c4b7c2c12905d548bca5025945cf636f8e18,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8022.pdf,pdfpaint,True,pdfpaint issue8022.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457723456,10026336,2024-05-02 15:56:04,633.01,042c64cc64963ec86b6af16aa2066c7ab84ff9a4,1419964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096593,1,2d33c4b7c2c12905d548bca5025945cf636f8e18,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8022.pdf,pdfpaint,True,pdfpaint issue8022.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457723457,10026768,2024-05-02 15:56:04,675.72,042c64cc64963ec86b6af16aa2066c7ab84ff9a4,1419964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096593,1,2d33c4b7c2c12905d548bca5025945cf636f8e18,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8022.pdf,pdfpaint,True,pdfpaint issue8022.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457707513,10003972,2024-05-02 16:03:25,633.0699999999999,a92481411f5ede16b361b88abdb69d0bc13585f7,1419972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096593,1,2d33c4b7c2c12905d548bca5025945cf636f8e18,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8022.pdf,pdfpaint,True,pdfpaint issue8022.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457723455,10026232,2024-05-02 16:03:25,626.4,a92481411f5ede16b361b88abdb69d0bc13585f7,1419972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096593,1,2d33c4b7c2c12905d548bca5025945cf636f8e18,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8022.pdf,pdfpaint,True,pdfpaint issue8022.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457723481,10027504,2024-05-02 16:03:25,631.5699999999999,a92481411f5ede16b361b88abdb69d0bc13585f7,1419972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096593,1,2d33c4b7c2c12905d548bca5025945cf636f8e18,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8022.pdf,pdfpaint,True,pdfpaint issue8022.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457707515,10004334,2024-05-02 16:06:31,630.97,8a23333d48cc5e30e1d7439818c45be8afc3c39e,1419975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096593,1,2d33c4b7c2c12905d548bca5025945cf636f8e18,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8022.pdf,pdfpaint,True,pdfpaint issue8022.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457723441,10025479,2024-05-02 16:06:31,629.02,8a23333d48cc5e30e1d7439818c45be8afc3c39e,1419975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096593,1,2d33c4b7c2c12905d548bca5025945cf636f8e18,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8022.pdf,pdfpaint,True,pdfpaint issue8022.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457723442,10025524,2024-05-02 16:06:31,633.65,8a23333d48cc5e30e1d7439818c45be8afc3c39e,1419975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096593,1,2d33c4b7c2c12905d548bca5025945cf636f8e18,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8022.pdf,pdfpaint,True,pdfpaint issue8022.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457723443,10026129,2024-05-02 16:06:31,635.0699999999999,8a23333d48cc5e30e1d7439818c45be8afc3c39e,1419975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096593,1,2d33c4b7c2c12905d548bca5025945cf636f8e18,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8022.pdf,pdfpaint,True,pdfpaint issue8022.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457707514,10004076,2024-05-02 16:15:28,630.99,6edb3e6d5269b5035fc70ef355115bfdd4a5b021,1419984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096593,1,2d33c4b7c2c12905d548bca5025945cf636f8e18,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8022.pdf,pdfpaint,True,pdfpaint issue8022.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,457723431,10026439,2024-05-02 16:15:28,688.6800000000001,6edb3e6d5269b5035fc70ef355115bfdd4a5b021,1419984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
