repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456885669,5732882,2024-04-26 09:21:41,920.7,4ae03cc6083fd67592b64b259a4bfad4e7d3ace9,1416664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455993087,1282918,2024-04-26 09:39:43,919.17,c8be3827903b85cfb4313957b4f308f696d3b0fe,1416671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456885660,5732370,2024-04-26 09:39:43,945.68,c8be3827903b85cfb4313957b4f308f696d3b0fe,1416671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456897213,5849439,2024-04-26 10:50:28,914.36,691f1dd1da7df7ae16651f73927c2f1627ef8625,1416713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456898755,5850509,2024-04-26 11:08:14,912.63,1d0fc22fcd3c3e371b963ba6b4336bbb0d3c283a,1416724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456898756,5859136,2024-04-26 11:08:14,944.0,1d0fc22fcd3c3e371b963ba6b4336bbb0d3c283a,1416724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456900065,5861206,2024-04-26 11:15:28,913.38,8c0214f1c4f7fda1ddb70bdb76ec3d684b454c89,1416733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456900066,5861363,2024-04-26 11:15:28,921.22,8c0214f1c4f7fda1ddb70bdb76ec3d684b454c89,1416733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456897348,5849207,2024-04-26 11:35:44,922.08,169fc0b0bebb37647715d290575131ff07c05892,1416751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456897350,5849355,2024-04-26 11:35:44,911.16,169fc0b0bebb37647715d290575131ff07c05892,1416751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456905909,5888429,2024-04-26 11:47:20,912.06,80087f2ecaadd4075525bc62a32cdb449d478a51,1416754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456905910,5888594,2024-04-26 11:47:20,930.84,80087f2ecaadd4075525bc62a32cdb449d478a51,1416754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456903491,5869925,2024-04-26 12:13:00,922.65,cf73746d3c764386e26040e8a087a425f086a3d8,1416761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456903492,5870134,2024-04-26 12:13:00,938.09,cf73746d3c764386e26040e8a087a425f086a3d8,1416761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456719309,4858465,2024-04-26 12:13:50,995.05,156f3f175705b0c1e044fdf1ca776b44ee349ddd,1416762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456885666,5733618,2024-04-26 12:13:50,926.48,156f3f175705b0c1e044fdf1ca776b44ee349ddd,1416762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456885831,5733943,2024-04-26 12:13:50,918.79,156f3f175705b0c1e044fdf1ca776b44ee349ddd,1416762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456701506,4793107,2024-04-26 12:40:46,995.9,2e96973f90c86a76d518bf8cd9a78b264d8cc745,1416772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456885667,5732249,2024-04-26 12:40:46,911.26,2e96973f90c86a76d518bf8cd9a78b264d8cc745,1416772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456885835,5735071,2024-04-26 12:40:46,916.2,2e96973f90c86a76d518bf8cd9a78b264d8cc745,1416772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456694489,4737971,2024-04-26 12:43:19,914.62,48b327dea2b14cfb0d41bc770649804a9253afa2,1416777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456885670,5732475,2024-04-26 12:43:19,915.06,48b327dea2b14cfb0d41bc770649804a9253afa2,1416777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456885832,5733315,2024-04-26 12:43:19,907.65,48b327dea2b14cfb0d41bc770649804a9253afa2,1416777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456704375,4802851,2024-04-26 13:02:39,916.78,c459197d36eb013f0cbb406dcd6d498fa883e43d,1416790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456885684,5735327,2024-04-26 13:02:39,933.38,c459197d36eb013f0cbb406dcd6d498fa883e43d,1416790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456885836,5735735,2024-04-26 13:02:39,934.97,c459197d36eb013f0cbb406dcd6d498fa883e43d,1416790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456702509,4793472,2024-04-26 13:28:59,914.84,9b3d6e4a1268ea158bc28ec1fa44ae3111f35191,1416807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456885673,5733454,2024-04-26 13:28:59,934.95,9b3d6e4a1268ea158bc28ec1fa44ae3111f35191,1416807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456885877,5735138,2024-04-26 13:28:59,913.06,9b3d6e4a1268ea158bc28ec1fa44ae3111f35191,1416807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456752907,5042404,2024-04-26 13:36:22,926.87,2768653c3e4a11253c5c8a50c2d146c02acf4835,1416814,929.9,mozilla-ldap/aglavic@mozilla.com,9b3d6e4a1268ea158bc28ec1fa44ae3111f35191,122.0,0.38,,926.38,2024-05-07 18:27:36.245347,False,1.0,1.0,,|150|149|,,1416807.0,2.0,1416814.0,3.0,mozilla-ldap/aglavic@mozilla.com,feca41cab01950fdb061582880e0e49a0999b4b6,,macosx1015-64-shippable-qr,,autoland,2024-05-14 18:27:36.143842,,1.0,3.53,457.0,ms,,"(5,)",122.0,102210fe594ee9b33d82058545b1ed14f4c8206e,,True,True,aglavic@mozilla.com,"(1,)","(4,)",aglavic@mozilla.com,2024-05-07 18:27:36.143842,,,issue13931.pdf,,True,2768653c3e4a11253c5c8a50c2d146c02acf4835,,,,"('[{""perf_datum_id"": 4802851, ""value"": 916.78, ""job_id"": 456704375, ""push_id"": 1416790, ""push_timestamp"": ""2024-04-26T13:02:39"", ""push__revision"": ""c459197d36eb013f0cbb406dcd6d498fa883e43d""}, {""perf_datum_id"": 4793472, ""value"": 914.8399999999999, ""job_id"": 456702509, ""push_id"": 1416807, ""push_timestamp"": ""2024-04-26T13:28:59"", ""push__revision"": ""9b3d6e4a1268ea158bc28ec1fa44ae3111f35191""}, {""perf_datum_id"": 5042404, ""value"": 926.87, ""job_id"": 456752907, ""push_id"": 1416814, ""push_timestamp"": ""2024-04-26T13:36:22"", ""push__revision"": ""2768653c3e4a11253c5c8a50c2d146c02acf4835""}, {""perf_datum_id"": 5002468, ""value"": 929.88, ""job_id"": 456744877, ""push_id"": 1416817, ""push_timestamp"": ""2024-04-26T13:37:15"", ""push__revision"": ""bfb6ccb7d52f945a5a9cca39f1d2a31f5629eb09""}, {""perf_datum_id"": 5131830, ""value"": 928.64, ""job_id"": 456777573, ""push_id"": 1416819, ""push_timestamp"": ""2024-04-26T13:38:13"", ""push__revision"": ""a20798df18f97e80545cdca2e9921cd07e04250f""}]',)",False,"(0,)",1000.0,pdfpaint,"e10s, fission, stylo, webrender-sw","(4,)",,2024-05-10 18:27:36.143842,FN
autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456885802,5734871,2024-04-26 13:36:22,921.15,2768653c3e4a11253c5c8a50c2d146c02acf4835,1416814,929.9,mozilla-ldap/aglavic@mozilla.com,9b3d6e4a1268ea158bc28ec1fa44ae3111f35191,122.0,0.38,,926.38,2024-05-07 18:27:36.245347,False,1.0,1.0,,|150|149|,,1416807.0,2.0,1416814.0,3.0,mozilla-ldap/aglavic@mozilla.com,feca41cab01950fdb061582880e0e49a0999b4b6,,macosx1015-64-shippable-qr,,autoland,2024-05-14 18:27:36.143842,,1.0,3.53,457.0,ms,,"(5,)",122.0,102210fe594ee9b33d82058545b1ed14f4c8206e,,True,True,aglavic@mozilla.com,"(1,)","(4,)",aglavic@mozilla.com,2024-05-07 18:27:36.143842,,,issue13931.pdf,,True,2768653c3e4a11253c5c8a50c2d146c02acf4835,,,,"('[{""perf_datum_id"": 4802851, ""value"": 916.78, ""job_id"": 456704375, ""push_id"": 1416790, ""push_timestamp"": ""2024-04-26T13:02:39"", ""push__revision"": ""c459197d36eb013f0cbb406dcd6d498fa883e43d""}, {""perf_datum_id"": 4793472, ""value"": 914.8399999999999, ""job_id"": 456702509, ""push_id"": 1416807, ""push_timestamp"": ""2024-04-26T13:28:59"", ""push__revision"": ""9b3d6e4a1268ea158bc28ec1fa44ae3111f35191""}, {""perf_datum_id"": 5042404, ""value"": 926.87, ""job_id"": 456752907, ""push_id"": 1416814, ""push_timestamp"": ""2024-04-26T13:36:22"", ""push__revision"": ""2768653c3e4a11253c5c8a50c2d146c02acf4835""}, {""perf_datum_id"": 5002468, ""value"": 929.88, ""job_id"": 456744877, ""push_id"": 1416817, ""push_timestamp"": ""2024-04-26T13:37:15"", ""push__revision"": ""bfb6ccb7d52f945a5a9cca39f1d2a31f5629eb09""}, {""perf_datum_id"": 5131830, ""value"": 928.64, ""job_id"": 456777573, ""push_id"": 1416819, ""push_timestamp"": ""2024-04-26T13:38:13"", ""push__revision"": ""a20798df18f97e80545cdca2e9921cd07e04250f""}]',)",False,"(0,)",1000.0,pdfpaint,"e10s, fission, stylo, webrender-sw","(4,)",,2024-05-10 18:27:36.143842,FN
autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456885839,5734400,2024-04-26 13:36:22,921.43,2768653c3e4a11253c5c8a50c2d146c02acf4835,1416814,929.9,mozilla-ldap/aglavic@mozilla.com,9b3d6e4a1268ea158bc28ec1fa44ae3111f35191,122.0,0.38,,926.38,2024-05-07 18:27:36.245347,False,1.0,1.0,,|150|149|,,1416807.0,2.0,1416814.0,3.0,mozilla-ldap/aglavic@mozilla.com,feca41cab01950fdb061582880e0e49a0999b4b6,,macosx1015-64-shippable-qr,,autoland,2024-05-14 18:27:36.143842,,1.0,3.53,457.0,ms,,"(5,)",122.0,102210fe594ee9b33d82058545b1ed14f4c8206e,,True,True,aglavic@mozilla.com,"(1,)","(4,)",aglavic@mozilla.com,2024-05-07 18:27:36.143842,,,issue13931.pdf,,True,2768653c3e4a11253c5c8a50c2d146c02acf4835,,,,"('[{""perf_datum_id"": 4802851, ""value"": 916.78, ""job_id"": 456704375, ""push_id"": 1416790, ""push_timestamp"": ""2024-04-26T13:02:39"", ""push__revision"": ""c459197d36eb013f0cbb406dcd6d498fa883e43d""}, {""perf_datum_id"": 4793472, ""value"": 914.8399999999999, ""job_id"": 456702509, ""push_id"": 1416807, ""push_timestamp"": ""2024-04-26T13:28:59"", ""push__revision"": ""9b3d6e4a1268ea158bc28ec1fa44ae3111f35191""}, {""perf_datum_id"": 5042404, ""value"": 926.87, ""job_id"": 456752907, ""push_id"": 1416814, ""push_timestamp"": ""2024-04-26T13:36:22"", ""push__revision"": ""2768653c3e4a11253c5c8a50c2d146c02acf4835""}, {""perf_datum_id"": 5002468, ""value"": 929.88, ""job_id"": 456744877, ""push_id"": 1416817, ""push_timestamp"": ""2024-04-26T13:37:15"", ""push__revision"": ""bfb6ccb7d52f945a5a9cca39f1d2a31f5629eb09""}, {""perf_datum_id"": 5131830, ""value"": 928.64, ""job_id"": 456777573, ""push_id"": 1416819, ""push_timestamp"": ""2024-04-26T13:38:13"", ""push__revision"": ""a20798df18f97e80545cdca2e9921cd07e04250f""}]',)",False,"(0,)",1000.0,pdfpaint,"e10s, fission, stylo, webrender-sw","(4,)",,2024-05-10 18:27:36.143842,FN
autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456744877,5002468,2024-04-26 13:37:15,929.88,bfb6ccb7d52f945a5a9cca39f1d2a31f5629eb09,1416817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456885681,5734779,2024-04-26 13:37:15,938.85,bfb6ccb7d52f945a5a9cca39f1d2a31f5629eb09,1416817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456885834,5734445,2024-04-26 13:37:15,927.1,bfb6ccb7d52f945a5a9cca39f1d2a31f5629eb09,1416817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456777573,5131830,2024-04-26 13:38:13,928.64,a20798df18f97e80545cdca2e9921cd07e04250f,1416819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456885682,5733563,2024-04-26 13:38:13,926.29,a20798df18f97e80545cdca2e9921cd07e04250f,1416819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456885876,5735627,2024-04-26 13:38:13,943.53,a20798df18f97e80545cdca2e9921cd07e04250f,1416819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
