revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
833ba8fe101b84f0d4e7dbe07363af1f91c20b18,661.4,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1792354272,2023-11-11 09:17:06,1330685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a1334e8e601add3495509f96d677cff89b4693b1,504.67,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1792808703,2023-11-12 09:16:19,1330777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
39694175bf62c4c07f2001ab520f7e410eec192b,505.84,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1793150871,2023-11-13 09:20:35,1330927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e2b2510f97612093f381ee1f4220e71ff949d845,535.23,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1793379361,2023-11-13 14:12:00,1331051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d6c8c84a26388612d432fd27aadcc8cdc1bc4e07,808.75,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1797236700,2023-11-20 15:49:37,1334745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7c525212b0a40c1f9ca40c7a7dd04825767c444c,617.91,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1797839441,2023-11-21 09:16:19,1335327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f2fa5dbe8e76996e929aebba1ccfe170e0a231ed,612.17,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1798076288,2023-11-21 15:08:03,1335577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e86366dbad4958dc3a70d6f76351ede9d78dbca4,607.73,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1798035824,2023-11-21 15:10:55,1335580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ae7ec6bbf12f4bf101eb93a4eec56237e2c94711,613.79,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1798114525,2023-11-21 15:26:40,1335594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
850029a700cfcd62c70e1153778fcac0c0accbd5,617.1500000000001,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1798634392,2023-11-22 09:19:04,1336139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
14a07890399d7fede9ff72d30f69469e83896f21,617.52,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1799034735,2023-11-22 19:21:33,1336564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
40509a3a99ddbed1f837b0a394d68ba95dc592ae,610.6199999999999,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1799088320,2023-11-22 20:38:02,1336613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2e013f4ee88a4fb15ea4f5f8a438541d18bf8c4f,639.44,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1799539207,2023-11-23 09:18:18,1336824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e2d0a18759309d8d69b72e5fc1f26d7570df19e9,610.53,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1799827695,2023-11-23 15:17:32,1337048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f5ed817bca36dcf683dcbf037a3122509c21e33c,704.97,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1799876088,2023-11-23 16:48:11,1337100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0ebfc2cc8b6ff18c0e37d80523ea5eb997c7d5e1,635.97,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1799962641,2023-11-23 18:38:27,1337195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f5b525d6b641f9bf120912b729d84800fed945e4,610.22,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1799939719,2023-11-23 19:14:24,1337218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
63e4626951c04bbd1987f0e48b03e96cb2af7457,614.3299999999999,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1799964868,2023-11-23 19:59:59,1337233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
97f726c68ad098e3376af09d49d8e89361b016a6,635.3299999999999,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1800321520,2023-11-24 09:15:12,1337432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1a3e4add92e41944bafb12b17fa66335af9af3a8,621.13,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1800561474,2023-11-24 16:49:36,1337659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6d0a62974b9b656be959cbc5c28072dba236c9a1,615.45,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1800613917,2023-11-24 19:26:24,1337720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7bb0d2c11841a1ee47bcd3d93a7930c8e870cf38,608.39,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1800798075,2023-11-25 09:17:02,1337839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2dab338879f00d7e06ba1d26794b0c47fe241084,613.2,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1800881558,2023-11-25 14:39:21,1337868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
27f764d7fcefdc9fd2f61cdca2aa5fc58a71f4c3,608.1500000000001,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1800980243,2023-11-26 09:14:56,1337923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6731f3f1d5fbe50d8ef2db31b54734d886c575d9,764.88,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1801065278,2023-11-26 19:05:04,1337952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
30ce6d1c901acbf2c75595616796c67a117d0e89,610.79,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1801086308,2023-11-26 19:58:34,1337957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6d4d6a99b1a66f36129039e40dd79f37e4f86f8f,614.29,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1801302498,2023-11-27 09:17:58,1338056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
22785f6abc940d353708807dbadc7ca1899f9be4,628.15,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1801541577,2023-11-27 17:32:57,1338393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
155655e47125a4651f979dd526be3225c2d0b362,609.8500000000001,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1801759530,2023-11-27 22:16:43,1338584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d33d3f4a57d58a0f7e5e713c6743fea942f723c5,617.92,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1801745435,2023-11-27 22:27:53,1338597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
17705099714d6adc36e2222e53c5627edbc9d656,630.3199999999999,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1802048623,2023-11-28 09:16:16,1338880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
267e2c2143d0e7732e12ee912c982da08ed3cfb3,612.69,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1802161859,2023-11-28 14:06:18,1339040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5ece1826f540e2d1024b784ca24bd0a9ab803d88,610.72,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1802325704,2023-11-28 18:01:37,1339207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5b886155d8f15f2a6b77a369aa6bd34f271b5179,609.3499999999999,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1802340823,2023-11-28 18:56:38,1339250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
54bded7d814a16ec819b55ed9dabee819a5ab3d7,613.9399999999999,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1802564161,2023-11-29 01:18:21,1339512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
deb04a41bcf2831f1f022865506bed3889189890,622.12,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1802727487,2023-11-29 06:49:04,1339621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
dea294d4ae5a1a40f6bfd6e29b7d07fe56b7f472,611.8700000000001,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1802820244,2023-11-29 09:18:15,1339673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e98d3fec31d0b40a3913c13b0ee47cefb4d1e59e,611.29,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1803113416,2023-11-29 18:19:02,1339978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7f11f5cf2f8ef7fb54eea8d499ae7df1097763cc,767.51,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1803134798,2023-11-29 19:19:47,1340032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ca8ce1830705b459fc5202429667589f2934b17c,613.81,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1803261195,2023-11-29 22:50:54,1340165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5974796cd9cd088eb58006e6594138d3bc8e7d39,614.79,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1803571863,2023-11-30 09:17:04,1340410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
20d769c8e7c11b7510e1eaed3d456b930cf6ea46,621.94,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1803806393,2023-11-30 16:11:24,1340661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c1852b5f0fd3cae3ab6e22effca4d9f2689aeeeb,608.62,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1803839386,2023-11-30 16:34:04,1340692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
bc9f83635d02d18d06ea0e35565f7bb49b2c7608,614.9000000000001,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1803853897,2023-11-30 16:43:33,1340700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5df38003afc947e7f0932dd9984f2e4d57e9a685,665.1800000000001,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1803881152,2023-11-30 18:34:41,1340791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8e00ed90450f29ee0286348a831fc0980397f8e7,694.65,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1803971677,2023-11-30 21:01:12,1340913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b69108b34355f592bd1781a9a072e6816b3eb0b1,611.9300000000001,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1804061534,2023-12-01 00:27:30,1341043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
186477afbdb47280ec0ea49732727996821b2082,609.3199999999999,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1804045720,2023-12-01 00:39:11,1341051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f0af2050e7b01c1d1b2b95693754359cc62706a8,616.9300000000001,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1804083489,2023-12-01 00:47:04,1341055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
dcc730175085df9656d49fc3ee0e7db73111c6e8,739.9,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1804267320,2023-12-01 09:17:38,1341197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
383a7dba37fdf47229b38b1bd3e13d91524826dd,611.65,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1804517643,2023-12-01 17:19:46,1341530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
