revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
2372404e021ed3de4be47431c9fcb696a0dbbccc,203142.0,mozilla-beta,4961403,6,17f2e5f3921f3bc7bfc2cbe90208f37e5ac37187,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,447940640.0,1846536791,2024-02-21 18:44:03,1380104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
92ad84fbd2d3ab2c2d05d5080455a140a126cff5,196966.0,mozilla-beta,4961403,6,17f2e5f3921f3bc7bfc2cbe90208f37e5ac37187,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,448042906.0,1847010755,2024-02-22 09:17:41,1380500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0a94d9dc86419f1bec67d0350114afda308d06a2,202194.0,mozilla-beta,4961403,6,17f2e5f3921f3bc7bfc2cbe90208f37e5ac37187,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,448078027.0,1847181068,2024-02-22 13:38:55,1380618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ba264d129db8e726266909809edd0025d63131bb,201349.0,mozilla-beta,4961403,6,17f2e5f3921f3bc7bfc2cbe90208f37e5ac37187,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,448095158.0,1847237905,2024-02-22 16:08:03,1380745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6f7ef5ecb9a06c8d8794713ec806d66d02debf1e,235987.0,mozilla-beta,4961403,6,17f2e5f3921f3bc7bfc2cbe90208f37e5ac37187,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,448136985.0,1847378700,2024-02-22 21:28:15,1380976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9f46c1193523bc712a458b2a927f82734c1cac22,197485.0,mozilla-beta,4961403,6,17f2e5f3921f3bc7bfc2cbe90208f37e5ac37187,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,448149728.0,1847447485,2024-02-23 00:14:28,1381086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1ec7aaea5f3d1777524a7330e076d096399ae4f5,210872.0,mozilla-beta,4961403,6,17f2e5f3921f3bc7bfc2cbe90208f37e5ac37187,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,448185478.0,1847662809,2024-02-23 09:17:06,1381265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0c92925238b7dfa3f8493ecee169ab5c413468ac,201263.0,mozilla-beta,4961403,6,17f2e5f3921f3bc7bfc2cbe90208f37e5ac37187,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,448268844.0,1847979073,2024-02-23 18:16:00,1381599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3548868cfa542c594a281cb35b5e2530a2d9f32f,235080.0,mozilla-beta,4961403,6,17f2e5f3921f3bc7bfc2cbe90208f37e5ac37187,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,448271012.0,1847987416,2024-02-23 19:19:19,1381641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a356ae52710f143842abbd7aa1069a76cd911504,198253.0,mozilla-beta,4961403,6,17f2e5f3921f3bc7bfc2cbe90208f37e5ac37187,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,448295846.0,1848051548,2024-02-23 21:39:12,1381733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
957eaa7c057ac32303286a9f151e40393de97f35,197619.0,mozilla-beta,4961403,6,17f2e5f3921f3bc7bfc2cbe90208f37e5ac37187,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,448328242.0,1848255476,2024-02-24 09:17:22,1381908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6baa11955f782a2ca31be5de3acae3a7dee50951,199724.0,mozilla-beta,4961403,6,17f2e5f3921f3bc7bfc2cbe90208f37e5ac37187,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,448346253.0,1848293329,2024-02-24 14:35:14,1381929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
493a988dc9bdab477a99ac7e98c1b05bd497a551,204775.0,mozilla-beta,4961403,6,17f2e5f3921f3bc7bfc2cbe90208f37e5ac37187,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,448376518.0,1848393809,2024-02-25 01:49:45,1382002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
934697c1247f8a7f0990d97d055540f17de9b474,199340.0,mozilla-beta,4961403,6,17f2e5f3921f3bc7bfc2cbe90208f37e5ac37187,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,448385196.0,1848430976,2024-02-25 09:17:37,1382031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
191e1e128ea8917b778f2f9110600b76f57a912e,202567.0,mozilla-beta,4961403,6,17f2e5f3921f3bc7bfc2cbe90208f37e5ac37187,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,448412212.0,1848508085,2024-02-26 01:39:14,1382091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ae07067467cc71fb031882787bfc03933b389664,200334.0,mozilla-beta,4961403,6,17f2e5f3921f3bc7bfc2cbe90208f37e5ac37187,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,448436463.0,1848593643,2024-02-26 09:19:39,1382178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a808a3fffc9ca85b77274fdcd4be3292ad7af1f1,237303.0,mozilla-beta,4961403,6,17f2e5f3921f3bc7bfc2cbe90208f37e5ac37187,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,448541335.0,1848950118,2024-02-26 21:29:52,1382588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b308fc8aa944fb72bcc9359b58c5263a72604524,237704.0,mozilla-beta,4961403,6,17f2e5f3921f3bc7bfc2cbe90208f37e5ac37187,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,448554837.0,1849026819,2024-02-27 00:00:16,1382686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0999ed6a09f562ac5680ce7111c3611857a93c49,238583.0,mozilla-beta,4961403,6,17f2e5f3921f3bc7bfc2cbe90208f37e5ac37187,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,448597913.0,1849247196,2024-02-27 09:15:26,1382853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b28d335f4dbc8ad343ccda13b9d78e248e477996,237186.0,mozilla-beta,4961403,6,17f2e5f3921f3bc7bfc2cbe90208f37e5ac37187,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,448640514.0,1849391835,2024-02-27 13:34:52,1383003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
562764e436d3d282ab0faf658e15bb54bd8e85de,241753.0,mozilla-beta,4961403,6,17f2e5f3921f3bc7bfc2cbe90208f37e5ac37187,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,448641005.0,1849402667,2024-02-27 13:44:09,1383011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
73323a2df76b7d4196891ca89539968f87008603,222571.0,mozilla-beta,4961403,6,17f2e5f3921f3bc7bfc2cbe90208f37e5ac37187,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,448653634.0,1849445234,2024-02-27 15:23:48,1383089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e3f50b9d672d53297ee33c3d4fcebc309a9beeb3,202705.0,mozilla-beta,4961403,6,17f2e5f3921f3bc7bfc2cbe90208f37e5ac37187,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,448670276.0,1849512839,2024-02-27 17:19:10,1383190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d99153fba7d26a18a0cb31f2eada4687876b4d2c,240794.0,mozilla-beta,4961403,6,17f2e5f3921f3bc7bfc2cbe90208f37e5ac37187,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,448686297.0,1849601597,2024-02-27 20:50:53,1383360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
275d258d095f3d32aee0db947ed16c12855c2902,202133.0,mozilla-beta,4961403,6,17f2e5f3921f3bc7bfc2cbe90208f37e5ac37187,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,448695227.0,1849613752,2024-02-27 21:53:43,1383389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
401ddd57f906d5e7ca764f87db82b58a9532b1b7,198419.0,mozilla-beta,4961403,6,17f2e5f3921f3bc7bfc2cbe90208f37e5ac37187,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,448753399.0,1849866590,2024-02-28 09:17:14,1383641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b9010ad44e93c53a0834f7b38f531ef6559dbd4d,240429.0,mozilla-beta,4961403,6,17f2e5f3921f3bc7bfc2cbe90208f37e5ac37187,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,448887747.0,1850305845,2024-02-28 23:14:08,1384099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
37594569e2a4eed32286dcb7f24967faf8cbffb6,200930.0,mozilla-beta,4961403,6,17f2e5f3921f3bc7bfc2cbe90208f37e5ac37187,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,448893795.0,1850318190,2024-02-29 00:06:45,1384146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a03c7a928714c0b3c0c3ec646c63f0bed80c4797,218740.0,mozilla-beta,4961403,6,17f2e5f3921f3bc7bfc2cbe90208f37e5ac37187,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,448898105.0,1850350482,2024-02-29 00:54:42,1384176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
47a022d40eee30f09c94e7ed9ab0c07c76658c43,202532.0,mozilla-beta,4961403,6,17f2e5f3921f3bc7bfc2cbe90208f37e5ac37187,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,448935460.0,1850575841,2024-02-29 09:18:56,1384386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e8061977ef5f100fa329613bc935dfc5f2d43465,246904.0,mozilla-beta,4961403,6,17f2e5f3921f3bc7bfc2cbe90208f37e5ac37187,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,448973316.0,1850771670,2024-02-29 14:51:39,1384624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
167bca2c3d7a1f9b84cff6da10cc441d25bd343e,245551.0,mozilla-beta,4961403,6,17f2e5f3921f3bc7bfc2cbe90208f37e5ac37187,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,449053180.0,1851090266,2024-03-01 01:35:46,1385003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4460e94868c1046b2812fc3a0940966d4a98a7c5,198196.0,mozilla-beta,4961403,6,17f2e5f3921f3bc7bfc2cbe90208f37e5ac37187,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,449080292.0,1851216717,2024-03-01 09:18:52,1385270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1af7425bd5a372252b36af9487fc7090643a97fe,203481.0,mozilla-beta,4961403,6,17f2e5f3921f3bc7bfc2cbe90208f37e5ac37187,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,449175628.0,1851562629,2024-03-01 21:42:50,1385679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
46ac3aa236ad6c811ce6a9274dd4b0b41bcf8e18,208461.0,mozilla-beta,4961403,6,17f2e5f3921f3bc7bfc2cbe90208f37e5ac37187,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,449179889.0,1851584851,2024-03-01 23:37:43,1385822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1cb56ccffcba9313d8620178c2972a667fcfb441,235377.0,mozilla-beta,4961403,6,17f2e5f3921f3bc7bfc2cbe90208f37e5ac37187,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,449200253.0,1851667113,2024-03-02 09:17:43,1385896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8a7004b5a774920350a10f1988757e8b5bdff3f2,202607.0,mozilla-beta,4961403,6,17f2e5f3921f3bc7bfc2cbe90208f37e5ac37187,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,449238788.0,1851802577,2024-03-02 14:40:17,1385931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b45f5cfa8c87055b8472608d37d94ac0fee84b64,224459.0,mozilla-beta,4961403,6,17f2e5f3921f3bc7bfc2cbe90208f37e5ac37187,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,449234650.0,1851794886,2024-03-02 15:02:34,1385933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e28c70d1db219d5c41ff8ce0d41e4b3527cc3a26,246375.0,mozilla-beta,4961403,6,17f2e5f3921f3bc7bfc2cbe90208f37e5ac37187,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,449240199.0,1851805840,2024-03-02 16:14:57,1385941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c589aa459a6a6a71ffa8bddaf34c8d1ad410decf,238629.0,mozilla-beta,4961403,6,17f2e5f3921f3bc7bfc2cbe90208f37e5ac37187,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,449272362.0,1851973875,2024-03-02 23:51:10,1385983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8cf8155621d4521740a057db09282d00a18b19c7,198480.0,mozilla-beta,4961403,6,17f2e5f3921f3bc7bfc2cbe90208f37e5ac37187,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,449278289.0,1851990624,2024-03-03 00:58:50,1385989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
42f38e140473db8c40a0bbdf03a18d6e8f75cff3,202698.0,mozilla-beta,4961403,6,17f2e5f3921f3bc7bfc2cbe90208f37e5ac37187,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,449281410.0,1852009643,2024-03-03 02:21:56,1385999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1061003988270c6635a6bde10199410a25f44eea,238517.0,mozilla-beta,4961403,6,17f2e5f3921f3bc7bfc2cbe90208f37e5ac37187,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,449283341.0,1852017747,2024-03-03 03:21:19,1386005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
bfdc95d345acc33d49664c07e599896f13fcfe83,220874.0,mozilla-beta,4961403,6,17f2e5f3921f3bc7bfc2cbe90208f37e5ac37187,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,449299001.0,1852063189,2024-03-03 09:19:05,1386049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
705168aaaa94dd381d0426d6d839446b5f0bc0d9,199059.0,mozilla-beta,4961403,6,17f2e5f3921f3bc7bfc2cbe90208f37e5ac37187,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,449317838.0,1852147132,2024-03-03 14:06:48,1386073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d64810040b0fd5c4cbf61f958a81be9a07bce3ec,199192.0,mozilla-beta,4961403,6,17f2e5f3921f3bc7bfc2cbe90208f37e5ac37187,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,449339107.0,1852215284,2024-03-03 23:31:13,1386130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
27d659cebabdf65399b834419b955970b7063987,218776.0,mozilla-beta,4961403,6,17f2e5f3921f3bc7bfc2cbe90208f37e5ac37187,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,449373601.0,1852396511,2024-03-04 09:17:53,1386240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
eb4cbed3f2f8ac7b12cab2c335a4b7c9033a96e8,204095.0,mozilla-beta,4961403,6,17f2e5f3921f3bc7bfc2cbe90208f37e5ac37187,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,449476737.0,1852743369,2024-03-04 18:45:26,1386613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b5ceec29c4c9b7091eaa5317fda109439adae421,233536.0,mozilla-beta,4961403,6,17f2e5f3921f3bc7bfc2cbe90208f37e5ac37187,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,449482543.0,1852747678,2024-03-04 19:32:24,1386653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ca3c73cda9454065f94c8042e1ab22f3b63d37e4,218543.0,mozilla-beta,4961403,6,17f2e5f3921f3bc7bfc2cbe90208f37e5ac37187,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,449576497.0,1853089994,2024-03-05 09:18:16,1387064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
73f9ebd83ab584e3a5545af3e2c1b7d3543a2f99,201525.0,mozilla-beta,4961403,6,17f2e5f3921f3bc7bfc2cbe90208f37e5ac37187,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,449652030.0,1853328509,2024-03-05 18:09:33,1387475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
