revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
700859e125b5bd40b76e7ae9e6a3746e1d17fcd6,149.05765640949554,mozilla-beta,4787879,1,7c6f5484d91eb6a722e841c45ed9411f9cf830e0,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,about_preferences_basic,True,about_preferences_basic opt e10s fission stylo webrender-sw,,6,,firefox,444931461.0,1833847075,2024-01-28 10:22:49,1367561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
62a7361b983c43fe12d448bb9b391d85725a0b5a,148.26252592767568,mozilla-beta,4787879,1,7c6f5484d91eb6a722e841c45ed9411f9cf830e0,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,about_preferences_basic,True,about_preferences_basic opt e10s fission stylo webrender-sw,,6,,firefox,444934728.0,1833866219,2024-01-28 10:36:00,1367563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0caf7b959d3adda31471443eb0918c601108fc83,149.77546807758856,mozilla-beta,4787879,1,7c6f5484d91eb6a722e841c45ed9411f9cf830e0,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,about_preferences_basic,True,about_preferences_basic opt e10s fission stylo webrender-sw,,6,,firefox,444938911.0,1833882798,2024-01-28 11:02:29,1367564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c4f60b3ed4c5502cebfae95869686d6cc67cef42,148.68660553660806,mozilla-beta,4787879,1,7c6f5484d91eb6a722e841c45ed9411f9cf830e0,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,about_preferences_basic,True,about_preferences_basic opt e10s fission stylo webrender-sw,,6,,firefox,444945127.0,1833959708,2024-01-28 13:59:26,1367583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
28597dc87a4c08a1de0828ffc3295ee3e28ca823,148.63257523558468,mozilla-beta,4787879,1,7c6f5484d91eb6a722e841c45ed9411f9cf830e0,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,about_preferences_basic,True,about_preferences_basic opt e10s fission stylo webrender-sw,,6,,firefox,444951584.0,1834027312,2024-01-28 17:17:02,1367591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31e067248e3c5326ee178777c2939075b50f9cda,146.76964777058353,mozilla-beta,4787879,1,7c6f5484d91eb6a722e841c45ed9411f9cf830e0,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,about_preferences_basic,True,about_preferences_basic opt e10s fission stylo webrender-sw,,6,,firefox,444976940.0,1834135100,2024-01-29 06:52:42,1367650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
bb21c53d7097fdb571daf0972443e7b7b528fd6d,150.8165878108703,mozilla-beta,4787879,1,7c6f5484d91eb6a722e841c45ed9411f9cf830e0,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,about_preferences_basic,True,about_preferences_basic opt e10s fission stylo webrender-sw,,6,,firefox,444990972.0,1834184512,2024-01-29 09:17:30,1367700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7c6883e22d12922c8434135aba2908d12c258ba5,158.1399704201192,mozilla-beta,4787879,1,7c6f5484d91eb6a722e841c45ed9411f9cf830e0,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,about_preferences_basic,True,about_preferences_basic opt e10s fission stylo webrender-sw,,6,,firefox,445144622.0,1835055748,2024-01-30 09:17:42,1368488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
610e2e71c0a96cbd0118a581ad50c27c3eae5214,149.65090534323784,mozilla-beta,4787879,1,7c6f5484d91eb6a722e841c45ed9411f9cf830e0,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,about_preferences_basic,True,about_preferences_basic opt e10s fission stylo webrender-sw,,6,,firefox,445180937.0,1835222741,2024-01-30 12:12:36,1368564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8d79725961720ff9be553f8fde3ba11c379df5be,151.3873077965425,mozilla-beta,4787879,1,7c6f5484d91eb6a722e841c45ed9411f9cf830e0,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,about_preferences_basic,True,about_preferences_basic opt e10s fission stylo webrender-sw,,6,,firefox,445174931.0,1835171507,2024-01-30 12:18:29,1368566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1bcabb7122306682ad71cb1934050ada5ccc09ce,148.47757847638465,mozilla-beta,4787879,1,7c6f5484d91eb6a722e841c45ed9411f9cf830e0,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,about_preferences_basic,True,about_preferences_basic opt e10s fission stylo webrender-sw,,6,,firefox,445178885.0,1835181824,2024-01-30 12:47:52,1368585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
bac162dca4dbd72e204fbbd2a4bf2f05930997c4,148.70256690538343,mozilla-beta,4787879,1,7c6f5484d91eb6a722e841c45ed9411f9cf830e0,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,about_preferences_basic,True,about_preferences_basic opt e10s fission stylo webrender-sw,,6,,firefox,445199625.0,1835276456,2024-01-30 14:42:31,1368662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e8bfa642a6583259b6afb963c4ab24cec7fe364b,150.7666022020512,mozilla-beta,4787879,1,7c6f5484d91eb6a722e841c45ed9411f9cf830e0,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,about_preferences_basic,True,about_preferences_basic opt e10s fission stylo webrender-sw,,6,,firefox,445200412.0,1835296829,2024-01-30 14:46:49,1368663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
badb0c014722faab9e694a5d451a4dc5c524f08b,146.7911581927002,mozilla-beta,4787879,1,7c6f5484d91eb6a722e841c45ed9411f9cf830e0,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,about_preferences_basic,True,about_preferences_basic opt e10s fission stylo webrender-sw,,6,,firefox,445210801.0,1835309162,2024-01-30 14:50:42,1368665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
bb9a936c0644ab6ea6d8e6b8f62fa7787b809a5e,146.75315870664065,mozilla-beta,4787879,1,7c6f5484d91eb6a722e841c45ed9411f9cf830e0,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,about_preferences_basic,True,about_preferences_basic opt e10s fission stylo webrender-sw,,6,,firefox,445211635.0,1835341949,2024-01-30 15:32:30,1368693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0d874603541fa5871c1e3677d49b108d5fcb1bed,147.55957356253984,mozilla-beta,4787879,1,7c6f5484d91eb6a722e841c45ed9411f9cf830e0,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,about_preferences_basic,True,about_preferences_basic opt e10s fission stylo webrender-sw,,6,,firefox,445217065.0,1835351402,2024-01-30 17:06:51,1368762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
814c511db3bf80ee923c7e26d7248df7690afbc7,149.76201126150653,mozilla-beta,4787879,1,7c6f5484d91eb6a722e841c45ed9411f9cf830e0,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,about_preferences_basic,True,about_preferences_basic opt e10s fission stylo webrender-sw,,6,,firefox,445230522.0,1835417982,2024-01-30 17:22:21,1368764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
59d56668c362e68738a8561c397961027b0a62d3,147.55216037604046,mozilla-beta,4787879,1,7c6f5484d91eb6a722e841c45ed9411f9cf830e0,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,about_preferences_basic,True,about_preferences_basic opt e10s fission stylo webrender-sw,,6,,firefox,445315302.0,1835893956,2024-01-31 09:16:40,1369245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e98c8386087ddb2af9037734fa58033a1020756c,150.48474756283454,mozilla-beta,4787879,1,7c6f5484d91eb6a722e841c45ed9411f9cf830e0,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,about_preferences_basic,True,about_preferences_basic opt e10s fission stylo webrender-sw,,6,,firefox,445411540.0,1836278583,2024-01-31 19:51:02,1369600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f1a16b3d1da6ccd5b17c214f7ff9ada27bf91c17,149.02400339150714,mozilla-beta,4787879,1,7c6f5484d91eb6a722e841c45ed9411f9cf830e0,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,about_preferences_basic,True,about_preferences_basic opt e10s fission stylo webrender-sw,,6,,firefox,445409241.0,1836255563,2024-01-31 19:52:12,1369605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ad203e66852383f625e1c40a24f1486ce811f053,148.74835667766033,mozilla-beta,4787879,1,7c6f5484d91eb6a722e841c45ed9411f9cf830e0,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,about_preferences_basic,True,about_preferences_basic opt e10s fission stylo webrender-sw,,6,,firefox,445473714.0,1836612801,2024-02-01 09:17:30,1369924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
828272c423683913577d66e2e1246f33d50c4b8e,148.2079297621359,mozilla-beta,4787879,1,7c6f5484d91eb6a722e841c45ed9411f9cf830e0,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,about_preferences_basic,True,about_preferences_basic opt e10s fission stylo webrender-sw,,6,,firefox,445480940.0,1836638444,2024-02-01 09:55:18,1369960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
49d14b310e92729c505231844bd7849442cf26f9,147.98764755874402,mozilla-beta,4787879,1,7c6f5484d91eb6a722e841c45ed9411f9cf830e0,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,about_preferences_basic,True,about_preferences_basic opt e10s fission stylo webrender-sw,,6,,firefox,445501421.0,1836694544,2024-02-01 11:40:29,1370025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7fdcb4812fde5b6100168d0f55a31f1b77644044,149.31572494367262,mozilla-beta,4787879,1,7c6f5484d91eb6a722e841c45ed9411f9cf830e0,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,about_preferences_basic,True,about_preferences_basic opt e10s fission stylo webrender-sw,,6,,firefox,445545564.0,1836961957,2024-02-01 14:02:56,1370098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4433675287c19d1febab18a61d020c28e9fbe778,150.01056306615232,mozilla-beta,4787879,1,7c6f5484d91eb6a722e841c45ed9411f9cf830e0,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,about_preferences_basic,True,about_preferences_basic opt e10s fission stylo webrender-sw,,6,,firefox,445532060.0,1836793125,2024-02-01 14:13:24,1370108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c51c59c74488225b3f0a6446e13296789a5fddee,147.7379682838728,mozilla-beta,4787879,1,7c6f5484d91eb6a722e841c45ed9411f9cf830e0,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,about_preferences_basic,True,about_preferences_basic opt e10s fission stylo webrender-sw,,6,,firefox,445546463.0,1836974920,2024-02-01 14:19:11,1370117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
edd7d6c869f5dd8a8f9525139a2cdd3286f0b104,147.2776599642417,mozilla-beta,4787879,1,7c6f5484d91eb6a722e841c45ed9411f9cf830e0,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,about_preferences_basic,True,about_preferences_basic opt e10s fission stylo webrender-sw,,6,,firefox,445535866.0,1836824639,2024-02-01 14:35:28,1370134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
39a24ad65fa1c188491f77f5989116325ece07c0,152.9065253838653,mozilla-beta,4787879,1,7c6f5484d91eb6a722e841c45ed9411f9cf830e0,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,about_preferences_basic,True,about_preferences_basic opt e10s fission stylo webrender-sw,,6,,firefox,445561138.0,1837028032,2024-02-01 14:45:34,1370145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4981454a7cb64ddb865b16a2e340da23010c0234,147.52065385537887,mozilla-beta,4787879,1,7c6f5484d91eb6a722e841c45ed9411f9cf830e0,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,about_preferences_basic,True,about_preferences_basic opt e10s fission stylo webrender-sw,,6,,firefox,445540858.0,1836885262,2024-02-01 14:55:52,1370155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4c0f3596adddb0c1c9fe6c27165bf86798d2f1f6,147.6675913071104,mozilla-beta,4787879,1,7c6f5484d91eb6a722e841c45ed9411f9cf830e0,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,about_preferences_basic,True,about_preferences_basic opt e10s fission stylo webrender-sw,,6,,firefox,445544499.0,1836934356,2024-02-01 15:13:15,1370168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c9147db5b900da6c93e1ef516fcee4d9375322ac,150.29616842455889,mozilla-beta,4787879,1,7c6f5484d91eb6a722e841c45ed9411f9cf830e0,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,about_preferences_basic,True,about_preferences_basic opt e10s fission stylo webrender-sw,,6,,firefox,445551273.0,1836993229,2024-02-01 15:45:31,1370182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9fde9b753918580c63434a4056f7a0cfc2bbefda,149.56090270472257,mozilla-beta,4787879,1,7c6f5484d91eb6a722e841c45ed9411f9cf830e0,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,about_preferences_basic,True,about_preferences_basic opt e10s fission stylo webrender-sw,,6,,firefox,445561364.0,1837047486,2024-02-01 16:34:05,1370232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a8f990a1461e92ea29b178d183739ab4279d355b,148.8083284416069,mozilla-beta,4787879,1,7c6f5484d91eb6a722e841c45ed9411f9cf830e0,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,about_preferences_basic,True,about_preferences_basic opt e10s fission stylo webrender-sw,,6,,firefox,445652351.0,1837382940,2024-02-02 09:03:54,1370723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ad9f945b0588b8e71d2bc8a24a4bae78ac518fe7,148.4331542894732,mozilla-beta,4787879,1,7c6f5484d91eb6a722e841c45ed9411f9cf830e0,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,about_preferences_basic,True,about_preferences_basic opt e10s fission stylo webrender-sw,,6,,firefox,445655669.0,1837393603,2024-02-02 09:16:30,1370728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
65e97ce57cfd31a3e82dc14bf1a4e12b893467a5,153.63815764037065,mozilla-beta,4787879,1,7c6f5484d91eb6a722e841c45ed9411f9cf830e0,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,about_preferences_basic,True,about_preferences_basic opt e10s fission stylo webrender-sw,,6,,firefox,446236324.0,1839996327,2024-02-02 13:23:07,1370823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6b188bc6018b6ae663c50ce4264249f2208dca31,148.5165019903471,mozilla-beta,4787879,1,7c6f5484d91eb6a722e841c45ed9411f9cf830e0,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,about_preferences_basic,True,about_preferences_basic opt e10s fission stylo webrender-sw,,6,,firefox,446236179.0,1839995986,2024-02-02 13:30:35,1370825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5400c818413bd09a59d573c671ec0dfd3d4ff648,147.33541346073682,mozilla-beta,4787879,1,7c6f5484d91eb6a722e841c45ed9411f9cf830e0,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,about_preferences_basic,True,about_preferences_basic opt e10s fission stylo webrender-sw,,6,,firefox,446234203.0,1839978769,2024-02-02 16:19:47,1370941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
64e11ca34d9d65cc1f5af05b06fec053f922300a,152.25510510684808,mozilla-beta,4787879,1,7c6f5484d91eb6a722e841c45ed9411f9cf830e0,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,about_preferences_basic,True,about_preferences_basic opt e10s fission stylo webrender-sw,,6,,firefox,446239382.0,1840013489,2024-02-02 16:37:24,1370960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2a92c9f6ad73c6919eca1fda86f98e644f90bced,159.45962941993437,mozilla-beta,4787879,1,7c6f5484d91eb6a722e841c45ed9411f9cf830e0,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,about_preferences_basic,True,about_preferences_basic opt e10s fission stylo webrender-sw,,6,,firefox,445741530.0,1837789860,2024-02-02 18:17:20,1371042,158.34,mozilla-ldap/aglavic@mozilla.com,ad9f945b0588b8e71d2bc8a24a4bae78ac518fe7,41339.0,6.43,148.76,2024-02-06 16:08:49.678661,1.0,1.0,,|189072|189075|189241|189074|189043|189049|189080|189240|189255|189257|189226|189229|,,1370728.0,5.0,4.0,mozilla-ldap/aglavic@mozilla.com,,1879080.0,2024-02-13 11:49:08.546591,,1.0,9.57,189087.0,,"(8,)",41339.0,,True,False,aglavic@mozilla.com,"(0,)","(3,)",aglavic@mozilla.com,2024-02-06 11:49:08.546591,,,OUTLIERS,,2024-02-12 23:03:41.025778,,"('[{""perf_datum_id"": 1837382940, ""value"": 148.8083284416069, ""job_id"": 445652351, ""push_id"": 1370723, ""push_timestamp"": ""2024-02-02T09:03:54"", ""push__revision"": ""a8f990a1461e92ea29b178d183739ab4279d355b""}, {""perf_datum_id"": 1837393603, ""value"": 148.4331542894732, ""job_id"": 445655669, ""push_id"": 1370728, ""push_timestamp"": ""2024-02-02T09:16:30"", ""push__revision"": ""ad9f945b0588b8e71d2bc8a24a4bae78ac518fe7""}, {""perf_datum_id"": 1837789860, ""value"": 159.1360971521323, ""job_id"": 445741530, ""push_id"": 1371042, ""push_timestamp"": ""2024-02-02T18:17:20"", ""push__revision"": ""2a92c9f6ad73c6919eca1fda86f98e644f90bced""}, {""perf_datum_id"": 1838068788, ""value"": 159.65233264387967, ""job_id"": 445813777, ""push_id"": 1371371, ""push_timestamp"": ""2024-02-03T09:17:37"", ""push__revision"": ""7514647daa8f9fce23b12cb76cda187c12c65ec9""}]',)",False,"(0,)",7.2,about_preferences_basic,"(3,)",,2024-02-09 11:49:08.546591,SP
7514647daa8f9fce23b12cb76cda187c12c65ec9,159.65233264387967,mozilla-beta,4787879,1,7c6f5484d91eb6a722e841c45ed9411f9cf830e0,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,about_preferences_basic,True,about_preferences_basic opt e10s fission stylo webrender-sw,,6,,firefox,445813777.0,1838068788,2024-02-03 09:17:37,1371371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b90706774a91a89aad7410bc904246d5f0cc89d6,156.97729421154162,mozilla-beta,4787879,1,7c6f5484d91eb6a722e841c45ed9411f9cf830e0,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,about_preferences_basic,True,about_preferences_basic opt e10s fission stylo webrender-sw,,6,,firefox,445854200.0,1838274666,2024-02-04 07:01:15,1371494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
97a9e1afca4b4f861b1f512ecb74d9beae03701f,159.21740344480838,mozilla-beta,4787879,1,7c6f5484d91eb6a722e841c45ed9411f9cf830e0,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,about_preferences_basic,True,about_preferences_basic opt e10s fission stylo webrender-sw,,6,,firefox,445854407.0,1838279608,2024-02-04 07:10:52,1371498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2e2c077318b2178732ec140527e75b30638a12c7,158.54697536070506,mozilla-beta,4787879,1,7c6f5484d91eb6a722e841c45ed9411f9cf830e0,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,about_preferences_basic,True,about_preferences_basic opt e10s fission stylo webrender-sw,,6,,firefox,445862455.0,1838311696,2024-02-04 09:20:23,1371504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b65739114a8d799c15f643b020b341e2822d28c3,162.70541488102157,mozilla-beta,4787879,1,7c6f5484d91eb6a722e841c45ed9411f9cf830e0,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,about_preferences_basic,True,about_preferences_basic opt e10s fission stylo webrender-sw,,6,,firefox,445924992.0,1838726816,2024-02-05 08:56:25,1371648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5b697b0438ae5c3ccf005657eae8e3c59d97a05e,162.58254921646017,mozilla-beta,4787879,1,7c6f5484d91eb6a722e841c45ed9411f9cf830e0,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,about_preferences_basic,True,about_preferences_basic opt e10s fission stylo webrender-sw,,6,,firefox,445929115.0,1838743238,2024-02-05 09:17:25,1371659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
562b0ae0eca50b88282d822fb79af7f8bbf5f9cc,160.65999842115127,mozilla-beta,4787879,1,7c6f5484d91eb6a722e841c45ed9411f9cf830e0,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,about_preferences_basic,True,about_preferences_basic opt e10s fission stylo webrender-sw,,6,,firefox,446101652.0,1839479201,2024-02-06 08:23:02,1372463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7e1760ca80cfe6f02a0679e3725187bc2b3ad7d1,144.91170985711202,mozilla-beta,4787879,1,7c6f5484d91eb6a722e841c45ed9411f9cf830e0,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,about_preferences_basic,True,about_preferences_basic opt e10s fission stylo webrender-sw,,6,,firefox,446117782.0,1839582870,2024-02-06 09:14:55,1372486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
88875300ae7440640f4c3c699b32b8dfac80f396,157.54687161830742,mozilla-beta,4787879,1,7c6f5484d91eb6a722e841c45ed9411f9cf830e0,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,about_preferences_basic,True,about_preferences_basic opt e10s fission stylo webrender-sw,,6,,firefox,446111029.0,1839515428,2024-02-06 09:19:06,1372488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6839f8c0d14e712d154a0c8c37fc55087e65f252,160.85028137869412,mozilla-beta,4787879,1,7c6f5484d91eb6a722e841c45ed9411f9cf830e0,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,about_preferences_basic,True,about_preferences_basic opt e10s fission stylo webrender-sw,,6,,firefox,446116343.0,1839544956,2024-02-06 10:09:38,1372523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a778bae14c05a2fbe1ba67854cec9accdad55bb3,157.26402463924933,mozilla-beta,4787879,1,7c6f5484d91eb6a722e841c45ed9411f9cf830e0,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,about_preferences_basic,True,about_preferences_basic opt e10s fission stylo webrender-sw,,6,,firefox,446140580.0,1839612538,2024-02-06 11:38:33,1372580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
