revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_revision,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags,alert_status_general,test_status_general
54672e6e13984a5fc53d478951425d3435da65dc,19.47131999999692,mozilla-beta,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1784670713,2023-10-31 17:25:12,1325175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6df364abb4816f789a765083584689223976afe6,19.82041400000162,mozilla-beta,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1784784645,2023-10-31 19:29:15,1325236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
739f3449852d8e3d03019cd002ca378fb79676e7,19.440331500001776,mozilla-beta,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1785072252,2023-11-01 03:02:04,1325441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c32c921bf0c099387541a2bd4306618b2a338aac,19.88182550000056,mozilla-beta,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1785213358,2023-11-01 09:28:03,1325520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
661ffaa432e4cc863263a07b7bdd27795a5df836,19.78508650000731,mozilla-beta,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1785577351,2023-11-01 20:19:53,1325865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
52966fe3ab43a9acb012195122cc949e887f3f7a,20.305532499995024,mozilla-beta,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1785913971,2023-11-02 09:16:17,1326068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b93c979940b7fb53619a49044f7f0c9dcd99927b,19.277699499987648,mozilla-beta,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1786090749,2023-11-02 13:26:23,1326186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3de35294e81fd90cf63d3f7107110c0bcf4a461e,19.722471000008227,mozilla-beta,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1786141015,2023-11-02 15:52:03,1326321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fc180f625ac2b295ab3e05bde3ec29c2998dc76b,19.745374500053003,mozilla-beta,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1786178361,2023-11-02 16:31:23,1326367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b1fe4b76180c0291b47971e0e442d50b2b46e243,19.86903849997907,mozilla-beta,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1786301851,2023-11-02 19:37:31,1326468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c5cefa7cf7968cb679cd9e608c644853e8bf3c5c,19.707587000000785,mozilla-beta,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1786366637,2023-11-02 20:40:12,1326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
10ccb989d5ffe828811dc99be6687afc0661fee6,20.050285999983316,mozilla-beta,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1786481097,2023-11-03 02:09:01,1326660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2dce64a161d6de039d89197b2248a11466fc7fb1,20.016995499994664,mozilla-beta,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1786649640,2023-11-03 09:17:43,1326756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
de7d0eba21d6dc9fa43711cb99724cf8bee14b09,19.26055500000075,mozilla-beta,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1787043812,2023-11-03 20:10:06,1327141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e236a9d8b7c953944c3ec583d1c67f4ee99b61c7,19.38506299999426,mozilla-beta,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1787063380,2023-11-03 20:37:38,1327174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
aaed062f99d7c0ecc1574d16fc93d7aad82bfe08,19.06117999997514,mozilla-beta,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1787268407,2023-11-04 09:15:24,1327315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ac9cccecb9fd15c83e5a504a0a4777033d8012fc,19.596846500004176,mozilla-beta,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1787694010,2023-11-05 09:16:57,1327481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a8eb7938131dec30c0043b6eeed4ca9727b3dcda,19.241927500028396,mozilla-beta,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1787823650,2023-11-05 16:06:30,1327540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fba3b198dcedf2312097e9dc1c6a57b9a25730d6,19.30489299999317,mozilla-beta,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1788022364,2023-11-06 00:47:38,1327573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
84adf50c3d323e26c6a519a062b2417bb322ff0b,19.037022999982582,mozilla-beta,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1788392399,2023-11-06 09:16:14,1327663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
515a8603c619c309e86df4e9288a2840561043fe,19.234691499987093,mozilla-beta,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1788723625,2023-11-06 17:07:28,1328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
46b44caed301798da4c8f6f69976582d1a514c7a,19.38740899997356,mozilla-beta,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1789233724,2023-11-07 09:17:03,1328381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
34ed90e9b164d86b138e679b7d142e0974fd7816,19.277119500009576,mozilla-beta,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1789322751,2023-11-07 13:33:14,1328471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
38f5ce2d997a124467b8065b92a79d2efa0f3827,19.74660050001694,mozilla-beta,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1789354060,2023-11-07 14:02:57,1328489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
997eb70f590ce32a22add6eed63c87f3fdc21b14,19.339118499992765,mozilla-beta,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1789425990,2023-11-07 17:18:39,1328543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
36f6c182a44f717167c7dcde294710b0ff59b6e0,19.688322499991045,mozilla-beta,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1789486220,2023-11-07 19:16:33,1328549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9405e5ab3a4a597ffdfc3fc14887fdb4554c6f8d,19.56701899998552,mozilla-beta,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1789772644,2023-11-08 01:34:51,1328839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e96d59e6f3e4e226bfce9975094486d29040f986,19.71880150002835,mozilla-beta,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1789789367,2023-11-08 03:37:05,1328883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f51aba0f79ce6370a97337d938e26b7ca57a2628,19.657131499996467,mozilla-beta,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1789802146,2023-11-08 03:58:18,1328887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ff455344125244fea8ba3d4d3f1c125f1d4128ef,19.11805699999968,mozilla-beta,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1789957935,2023-11-08 09:19:43,1328960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8b41a52794e1bbd3fba47da74ae0f35ed8e7881e,19.364448499996797,mozilla-beta,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1790303670,2023-11-08 19:02:24,1329301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f33d3ade665d9a85492c827858001798f824cf82,19.272943500007383,mozilla-beta,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1790252906,2023-11-08 19:22:35,1329310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c3cf1434c26f7cccbac13d707dcebb6f320ce8fd,19.629807999997865,mozilla-beta,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1790804354,2023-11-09 09:18:08,1329714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1dfb79685f27e9f11e469e5ab3e8a58fb9e58b73,19.623748000001797,mozilla-beta,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1790966943,2023-11-09 13:29:14,1329834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
78b796c9f7f53a888614ed5392a7db7229ee834f,19.408669500000546,mozilla-beta,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1790983926,2023-11-09 13:41:54,1329838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
03a9bf50f31d7228b355e7f9d70e29dd18babfdc,19.47038899998006,mozilla-beta,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1791026741,2023-11-09 15:05:03,1329887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5e9554d172fc9851c0d74bdd6990c7434c7f6cf3,19.347853999999643,mozilla-beta,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1791087133,2023-11-09 16:40:47,1329939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
38f3cd5c2a42373d39c8ec864053d206168e22dd,19.84771450002154,mozilla-beta,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1791128997,2023-11-09 17:22:31,1329961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b0f04f13b25453822484a6a53bc6b2b39bba4ae7,19.08148349999101,mozilla-beta,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1791183082,2023-11-09 18:22:53,1329997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
73db5f7ddc5b694785856785df3e3d6d8c5054f5,19.864653500000713,mozilla-beta,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1791223903,2023-11-09 20:58:42,1330116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4033da50913992a740487deb43a255f0ad27ca9d,19.332724000007147,mozilla-beta,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1791256064,2023-11-09 21:16:58,1330119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
05cb865cacd6b9585e3049124f490cf19705d380,19.685011499983375,mozilla-beta,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1791342537,2023-11-09 23:34:01,1330175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c235e860ed91d38314fe1dbcf2ecdd2db91b9bb9,19.41178999998374,mozilla-beta,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1791515109,2023-11-10 03:58:58,1330254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c9cafe13464891df5979172a1cea00ceb1c89615,19.472506499980227,mozilla-beta,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1791642186,2023-11-10 08:26:24,1330300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
79c92eeab276a93d9b1d5cc754e2bb395e76ebf3,19.662403000009363,mozilla-beta,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1791677178,2023-11-10 09:17:50,1330325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
833ba8fe101b84f0d4e7dbe07363af1f91c20b18,19.432540000023437,mozilla-beta,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.close.DAMP,damp,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1792362834,2023-11-11 09:17:06,1330685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
