revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
2372404e021ed3de4be47431c9fcb696a0dbbccc,35121.0,mozilla-beta,4961455,6,b7ad1672d6fd0a466e334d81344208bda0e8599a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJAOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJAOld opt ,,6,,,447939879.0,1846528804,2024-02-21 18:44:03,1380104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
92ad84fbd2d3ab2c2d05d5080455a140a126cff5,35814.0,mozilla-beta,4961455,6,b7ad1672d6fd0a466e334d81344208bda0e8599a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJAOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJAOld opt ,,6,,,448042536.0,1847012146,2024-02-22 09:17:41,1380500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0a94d9dc86419f1bec67d0350114afda308d06a2,37242.0,mozilla-beta,4961455,6,b7ad1672d6fd0a466e334d81344208bda0e8599a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJAOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJAOld opt ,,6,,,448078196.0,1847181519,2024-02-22 13:38:55,1380618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ba264d129db8e726266909809edd0025d63131bb,35435.0,mozilla-beta,4961455,6,b7ad1672d6fd0a466e334d81344208bda0e8599a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJAOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJAOld opt ,,6,,,448094568.0,1847237100,2024-02-22 16:08:03,1380745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6f7ef5ecb9a06c8d8794713ec806d66d02debf1e,35656.0,mozilla-beta,4961455,6,b7ad1672d6fd0a466e334d81344208bda0e8599a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJAOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJAOld opt ,,6,,,448136785.0,1847376540,2024-02-22 21:28:15,1380976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9f46c1193523bc712a458b2a927f82734c1cac22,37115.0,mozilla-beta,4961455,6,b7ad1672d6fd0a466e334d81344208bda0e8599a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJAOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJAOld opt ,,6,,,448150180.0,1847445236,2024-02-23 00:14:28,1381086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1ec7aaea5f3d1777524a7330e076d096399ae4f5,37441.0,mozilla-beta,4961455,6,b7ad1672d6fd0a466e334d81344208bda0e8599a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJAOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJAOld opt ,,6,,,448185231.0,1847665901,2024-02-23 09:17:06,1381265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0c92925238b7dfa3f8493ecee169ab5c413468ac,37040.0,mozilla-beta,4961455,6,b7ad1672d6fd0a466e334d81344208bda0e8599a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJAOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJAOld opt ,,6,,,448265657.0,1847966436,2024-02-23 18:16:00,1381599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3548868cfa542c594a281cb35b5e2530a2d9f32f,36558.0,mozilla-beta,4961455,6,b7ad1672d6fd0a466e334d81344208bda0e8599a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJAOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJAOld opt ,,6,,,448273067.0,1847993457,2024-02-23 19:19:19,1381641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a356ae52710f143842abbd7aa1069a76cd911504,41921.0,mozilla-beta,4961455,6,b7ad1672d6fd0a466e334d81344208bda0e8599a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJAOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJAOld opt ,,6,,,448293804.0,1848044374,2024-02-23 21:39:12,1381733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
957eaa7c057ac32303286a9f151e40393de97f35,36298.0,mozilla-beta,4961455,6,b7ad1672d6fd0a466e334d81344208bda0e8599a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJAOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJAOld opt ,,6,,,448328808.0,1848235293,2024-02-24 09:17:22,1381908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6baa11955f782a2ca31be5de3acae3a7dee50951,39139.0,mozilla-beta,4961455,6,b7ad1672d6fd0a466e334d81344208bda0e8599a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJAOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJAOld opt ,,6,,,448345643.0,1848289818,2024-02-24 14:35:14,1381929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
493a988dc9bdab477a99ac7e98c1b05bd497a551,38985.0,mozilla-beta,4961455,6,b7ad1672d6fd0a466e334d81344208bda0e8599a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJAOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJAOld opt ,,6,,,448376151.0,1848389362,2024-02-25 01:49:45,1382002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
934697c1247f8a7f0990d97d055540f17de9b474,36505.0,mozilla-beta,4961455,6,b7ad1672d6fd0a466e334d81344208bda0e8599a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJAOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJAOld opt ,,6,,,448387497.0,1848428941,2024-02-25 09:17:37,1382031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
191e1e128ea8917b778f2f9110600b76f57a912e,35703.0,mozilla-beta,4961455,6,b7ad1672d6fd0a466e334d81344208bda0e8599a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJAOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJAOld opt ,,6,,,448411605.0,1848498174,2024-02-26 01:39:14,1382091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ae07067467cc71fb031882787bfc03933b389664,39043.0,mozilla-beta,4961455,6,b7ad1672d6fd0a466e334d81344208bda0e8599a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJAOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJAOld opt ,,6,,,448434707.0,1848583061,2024-02-26 09:19:39,1382178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a808a3fffc9ca85b77274fdcd4be3292ad7af1f1,35675.0,mozilla-beta,4961455,6,b7ad1672d6fd0a466e334d81344208bda0e8599a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJAOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJAOld opt ,,6,,,448539989.0,1848945101,2024-02-26 21:29:52,1382588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b308fc8aa944fb72bcc9359b58c5263a72604524,38294.0,mozilla-beta,4961455,6,b7ad1672d6fd0a466e334d81344208bda0e8599a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJAOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJAOld opt ,,6,,,448552846.0,1849018459,2024-02-27 00:00:16,1382686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0999ed6a09f562ac5680ce7111c3611857a93c49,36809.0,mozilla-beta,4961455,6,b7ad1672d6fd0a466e334d81344208bda0e8599a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJAOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJAOld opt ,,6,,,448595305.0,1849234675,2024-02-27 09:15:26,1382853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b28d335f4dbc8ad343ccda13b9d78e248e477996,38819.0,mozilla-beta,4961455,6,b7ad1672d6fd0a466e334d81344208bda0e8599a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJAOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJAOld opt ,,6,,,448633124.0,1849381122,2024-02-27 13:34:52,1383003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
562764e436d3d282ab0faf658e15bb54bd8e85de,37106.0,mozilla-beta,4961455,6,b7ad1672d6fd0a466e334d81344208bda0e8599a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJAOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJAOld opt ,,6,,,448634996.0,1849386841,2024-02-27 13:44:09,1383011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
73323a2df76b7d4196891ca89539968f87008603,35024.0,mozilla-beta,4961455,6,b7ad1672d6fd0a466e334d81344208bda0e8599a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJAOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJAOld opt ,,6,,,448649776.0,1849429994,2024-02-27 15:23:48,1383089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e3f50b9d672d53297ee33c3d4fcebc309a9beeb3,35778.0,mozilla-beta,4961455,6,b7ad1672d6fd0a466e334d81344208bda0e8599a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJAOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJAOld opt ,,6,,,448671998.0,1849523403,2024-02-27 17:19:10,1383190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d99153fba7d26a18a0cb31f2eada4687876b4d2c,38464.0,mozilla-beta,4961455,6,b7ad1672d6fd0a466e334d81344208bda0e8599a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJAOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJAOld opt ,,6,,,448683953.0,1849577613,2024-02-27 20:50:53,1383360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
275d258d095f3d32aee0db947ed16c12855c2902,38585.0,mozilla-beta,4961455,6,b7ad1672d6fd0a466e334d81344208bda0e8599a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJAOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJAOld opt ,,6,,,448693771.0,1849610854,2024-02-27 21:53:43,1383389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
401ddd57f906d5e7ca764f87db82b58a9532b1b7,36538.0,mozilla-beta,4961455,6,b7ad1672d6fd0a466e334d81344208bda0e8599a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJAOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJAOld opt ,,6,,,448753134.0,1849863526,2024-02-28 09:17:14,1383641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b9010ad44e93c53a0834f7b38f531ef6559dbd4d,35535.0,mozilla-beta,4961455,6,b7ad1672d6fd0a466e334d81344208bda0e8599a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJAOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJAOld opt ,,6,,,448883127.0,1850297969,2024-02-28 23:14:08,1384099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
37594569e2a4eed32286dcb7f24967faf8cbffb6,36909.0,mozilla-beta,4961455,6,b7ad1672d6fd0a466e334d81344208bda0e8599a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJAOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJAOld opt ,,6,,,448893024.0,1850317864,2024-02-29 00:06:45,1384146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a03c7a928714c0b3c0c3ec646c63f0bed80c4797,38641.0,mozilla-beta,4961455,6,b7ad1672d6fd0a466e334d81344208bda0e8599a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJAOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJAOld opt ,,6,,,448896856.0,1850342568,2024-02-29 00:54:42,1384176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
47a022d40eee30f09c94e7ed9ab0c07c76658c43,41638.0,mozilla-beta,4961455,6,b7ad1672d6fd0a466e334d81344208bda0e8599a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJAOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJAOld opt ,,6,,,448941446.0,1850587175,2024-02-29 09:18:56,1384386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e8061977ef5f100fa329613bc935dfc5f2d43465,35494.0,mozilla-beta,4961455,6,b7ad1672d6fd0a466e334d81344208bda0e8599a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJAOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJAOld opt ,,6,,,448969920.0,1850754267,2024-02-29 14:51:39,1384624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
167bca2c3d7a1f9b84cff6da10cc441d25bd343e,42048.0,mozilla-beta,4961455,6,b7ad1672d6fd0a466e334d81344208bda0e8599a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJAOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJAOld opt ,,6,,,449052697.0,1851080392,2024-03-01 01:35:46,1385003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4460e94868c1046b2812fc3a0940966d4a98a7c5,35409.0,mozilla-beta,4961455,6,b7ad1672d6fd0a466e334d81344208bda0e8599a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJAOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJAOld opt ,,6,,,449086171.0,1851232645,2024-03-01 09:18:52,1385270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1af7425bd5a372252b36af9487fc7090643a97fe,35546.0,mozilla-beta,4961455,6,b7ad1672d6fd0a466e334d81344208bda0e8599a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJAOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJAOld opt ,,6,,,449173969.0,1851541264,2024-03-01 21:42:50,1385679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
46ac3aa236ad6c811ce6a9274dd4b0b41bcf8e18,35625.0,mozilla-beta,4961455,6,b7ad1672d6fd0a466e334d81344208bda0e8599a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJAOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJAOld opt ,,6,,,449179253.0,1851580138,2024-03-01 23:37:43,1385822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1cb56ccffcba9313d8620178c2972a667fcfb441,36035.0,mozilla-beta,4961455,6,b7ad1672d6fd0a466e334d81344208bda0e8599a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJAOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJAOld opt ,,6,,,449199136.0,1851662338,2024-03-02 09:17:43,1385896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8a7004b5a774920350a10f1988757e8b5bdff3f2,37410.0,mozilla-beta,4961455,6,b7ad1672d6fd0a466e334d81344208bda0e8599a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJAOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJAOld opt ,,6,,,449230107.0,1851790371,2024-03-02 14:40:17,1385931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b45f5cfa8c87055b8472608d37d94ac0fee84b64,35908.0,mozilla-beta,4961455,6,b7ad1672d6fd0a466e334d81344208bda0e8599a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJAOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJAOld opt ,,6,,,449232374.0,1851792565,2024-03-02 15:02:34,1385933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e28c70d1db219d5c41ff8ce0d41e4b3527cc3a26,35959.0,mozilla-beta,4961455,6,b7ad1672d6fd0a466e334d81344208bda0e8599a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJAOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJAOld opt ,,6,,,449240028.0,1851803011,2024-03-02 16:14:57,1385941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c589aa459a6a6a71ffa8bddaf34c8d1ad410decf,37890.0,mozilla-beta,4961455,6,b7ad1672d6fd0a466e334d81344208bda0e8599a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJAOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJAOld opt ,,6,,,449271977.0,1851972890,2024-03-02 23:51:10,1385983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8cf8155621d4521740a057db09282d00a18b19c7,38374.0,mozilla-beta,4961455,6,b7ad1672d6fd0a466e334d81344208bda0e8599a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJAOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJAOld opt ,,6,,,449277400.0,1851985481,2024-03-03 00:58:50,1385989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
42f38e140473db8c40a0bbdf03a18d6e8f75cff3,37028.0,mozilla-beta,4961455,6,b7ad1672d6fd0a466e334d81344208bda0e8599a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJAOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJAOld opt ,,6,,,449281000.0,1852007456,2024-03-03 02:21:56,1385999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1061003988270c6635a6bde10199410a25f44eea,37782.0,mozilla-beta,4961455,6,b7ad1672d6fd0a466e334d81344208bda0e8599a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJAOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJAOld opt ,,6,,,449282843.0,1852012083,2024-03-03 03:21:19,1386005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bfdc95d345acc33d49664c07e599896f13fcfe83,36170.0,mozilla-beta,4961455,6,b7ad1672d6fd0a466e334d81344208bda0e8599a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJAOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJAOld opt ,,6,,,449298860.0,1852062278,2024-03-03 09:19:05,1386049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
705168aaaa94dd381d0426d6d839446b5f0bc0d9,36031.0,mozilla-beta,4961455,6,b7ad1672d6fd0a466e334d81344208bda0e8599a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJAOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJAOld opt ,,6,,,449316724.0,1852142824,2024-03-03 14:06:48,1386073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d64810040b0fd5c4cbf61f958a81be9a07bce3ec,36852.0,mozilla-beta,4961455,6,b7ad1672d6fd0a466e334d81344208bda0e8599a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJAOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJAOld opt ,,6,,,449337482.0,1852209436,2024-03-03 23:31:13,1386130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
27d659cebabdf65399b834419b955970b7063987,35802.0,mozilla-beta,4961455,6,b7ad1672d6fd0a466e334d81344208bda0e8599a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJAOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJAOld opt ,,6,,,449372437.0,1852364169,2024-03-04 09:17:53,1386240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
eb4cbed3f2f8ac7b12cab2c335a4b7c9033a96e8,35468.0,mozilla-beta,4961455,6,b7ad1672d6fd0a466e334d81344208bda0e8599a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJAOld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJAOld opt ,,6,,,449470867.0,1852729540,2024-03-04 18:45:26,1386613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
