revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
0e4c1aabb1e89b399ec8af74160f4dded9290029,366.1,mozilla-beta,4168121,13,159525ba8da321eb8e2b525d5aea1799fe8b2cd6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,microsoft,True,microsoft ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1787094013,2023-11-03 22:57:26,1327231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
aaed062f99d7c0ecc1574d16fc93d7aad82bfe08,352.1,mozilla-beta,4168121,13,159525ba8da321eb8e2b525d5aea1799fe8b2cd6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,microsoft,True,microsoft ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1787257180,2023-11-04 09:15:24,1327315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ac9cccecb9fd15c83e5a504a0a4777033d8012fc,346.8,mozilla-beta,4168121,13,159525ba8da321eb8e2b525d5aea1799fe8b2cd6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,microsoft,True,microsoft ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1787701402,2023-11-05 09:16:57,1327481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a8eb7938131dec30c0043b6eeed4ca9727b3dcda,348.9,mozilla-beta,4168121,13,159525ba8da321eb8e2b525d5aea1799fe8b2cd6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,microsoft,True,microsoft ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1787824653,2023-11-05 16:06:30,1327540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fba3b198dcedf2312097e9dc1c6a57b9a25730d6,364.5,mozilla-beta,4168121,13,159525ba8da321eb8e2b525d5aea1799fe8b2cd6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,microsoft,True,microsoft ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1788035261,2023-11-06 00:47:38,1327573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
84adf50c3d323e26c6a519a062b2417bb322ff0b,349.3,mozilla-beta,4168121,13,159525ba8da321eb8e2b525d5aea1799fe8b2cd6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,microsoft,True,microsoft ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1788391077,2023-11-06 09:16:14,1327663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
515a8603c619c309e86df4e9288a2840561043fe,365.1,mozilla-beta,4168121,13,159525ba8da321eb8e2b525d5aea1799fe8b2cd6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,microsoft,True,microsoft ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1788774568,2023-11-06 17:07:28,1328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
46b44caed301798da4c8f6f69976582d1a514c7a,350.5,mozilla-beta,4168121,13,159525ba8da321eb8e2b525d5aea1799fe8b2cd6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,microsoft,True,microsoft ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1789243015,2023-11-07 09:17:03,1328381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
34ed90e9b164d86b138e679b7d142e0974fd7816,355.7,mozilla-beta,4168121,13,159525ba8da321eb8e2b525d5aea1799fe8b2cd6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,microsoft,True,microsoft ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1789374023,2023-11-07 13:33:14,1328471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
38f5ce2d997a124467b8065b92a79d2efa0f3827,345.2,mozilla-beta,4168121,13,159525ba8da321eb8e2b525d5aea1799fe8b2cd6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,microsoft,True,microsoft ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1789354653,2023-11-07 14:02:57,1328489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
997eb70f590ce32a22add6eed63c87f3fdc21b14,350.0,mozilla-beta,4168121,13,159525ba8da321eb8e2b525d5aea1799fe8b2cd6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,microsoft,True,microsoft ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1789421261,2023-11-07 17:18:39,1328543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
36f6c182a44f717167c7dcde294710b0ff59b6e0,353.1,mozilla-beta,4168121,13,159525ba8da321eb8e2b525d5aea1799fe8b2cd6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,microsoft,True,microsoft ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1789487656,2023-11-07 19:16:33,1328549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9405e5ab3a4a597ffdfc3fc14887fdb4554c6f8d,380.6,mozilla-beta,4168121,13,159525ba8da321eb8e2b525d5aea1799fe8b2cd6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,microsoft,True,microsoft ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1789758868,2023-11-08 01:34:51,1328839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e96d59e6f3e4e226bfce9975094486d29040f986,357.7,mozilla-beta,4168121,13,159525ba8da321eb8e2b525d5aea1799fe8b2cd6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,microsoft,True,microsoft ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1789794467,2023-11-08 03:37:05,1328883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f51aba0f79ce6370a97337d938e26b7ca57a2628,353.6,mozilla-beta,4168121,13,159525ba8da321eb8e2b525d5aea1799fe8b2cd6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,microsoft,True,microsoft ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1789816998,2023-11-08 03:58:18,1328887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ff455344125244fea8ba3d4d3f1c125f1d4128ef,351.1,mozilla-beta,4168121,13,159525ba8da321eb8e2b525d5aea1799fe8b2cd6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,microsoft,True,microsoft ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1789975996,2023-11-08 09:19:43,1328960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8b41a52794e1bbd3fba47da74ae0f35ed8e7881e,358.0,mozilla-beta,4168121,13,159525ba8da321eb8e2b525d5aea1799fe8b2cd6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,microsoft,True,microsoft ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1790262042,2023-11-08 19:02:24,1329301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f33d3ade665d9a85492c827858001798f824cf82,361.1,mozilla-beta,4168121,13,159525ba8da321eb8e2b525d5aea1799fe8b2cd6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,microsoft,True,microsoft ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1790288938,2023-11-08 19:22:35,1329310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c3cf1434c26f7cccbac13d707dcebb6f320ce8fd,360.4,mozilla-beta,4168121,13,159525ba8da321eb8e2b525d5aea1799fe8b2cd6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,microsoft,True,microsoft ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1790810302,2023-11-09 09:18:08,1329714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1dfb79685f27e9f11e469e5ab3e8a58fb9e58b73,362.1,mozilla-beta,4168121,13,159525ba8da321eb8e2b525d5aea1799fe8b2cd6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,microsoft,True,microsoft ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1790974100,2023-11-09 13:29:14,1329834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
78b796c9f7f53a888614ed5392a7db7229ee834f,364.9,mozilla-beta,4168121,13,159525ba8da321eb8e2b525d5aea1799fe8b2cd6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,microsoft,True,microsoft ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1790999248,2023-11-09 13:41:54,1329838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
03a9bf50f31d7228b355e7f9d70e29dd18babfdc,367.2,mozilla-beta,4168121,13,159525ba8da321eb8e2b525d5aea1799fe8b2cd6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,microsoft,True,microsoft ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1791036670,2023-11-09 15:05:03,1329887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5e9554d172fc9851c0d74bdd6990c7434c7f6cf3,368.8,mozilla-beta,4168121,13,159525ba8da321eb8e2b525d5aea1799fe8b2cd6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,microsoft,True,microsoft ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1791095564,2023-11-09 16:40:47,1329939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
38f3cd5c2a42373d39c8ec864053d206168e22dd,348.5,mozilla-beta,4168121,13,159525ba8da321eb8e2b525d5aea1799fe8b2cd6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,microsoft,True,microsoft ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1791109071,2023-11-09 17:22:31,1329961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b0f04f13b25453822484a6a53bc6b2b39bba4ae7,354.1,mozilla-beta,4168121,13,159525ba8da321eb8e2b525d5aea1799fe8b2cd6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,microsoft,True,microsoft ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1791162265,2023-11-09 18:22:53,1329997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
73db5f7ddc5b694785856785df3e3d6d8c5054f5,366.7,mozilla-beta,4168121,13,159525ba8da321eb8e2b525d5aea1799fe8b2cd6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,microsoft,True,microsoft ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1791250011,2023-11-09 20:58:42,1330116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4033da50913992a740487deb43a255f0ad27ca9d,364.2,mozilla-beta,4168121,13,159525ba8da321eb8e2b525d5aea1799fe8b2cd6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,microsoft,True,microsoft ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1791304245,2023-11-09 21:16:58,1330119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
05cb865cacd6b9585e3049124f490cf19705d380,393.3,mozilla-beta,4168121,13,159525ba8da321eb8e2b525d5aea1799fe8b2cd6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,microsoft,True,microsoft ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1791505392,2023-11-09 23:34:01,1330175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c235e860ed91d38314fe1dbcf2ecdd2db91b9bb9,373.9,mozilla-beta,4168121,13,159525ba8da321eb8e2b525d5aea1799fe8b2cd6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,microsoft,True,microsoft ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1791551943,2023-11-10 03:58:58,1330254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c9cafe13464891df5979172a1cea00ceb1c89615,356.4,mozilla-beta,4168121,13,159525ba8da321eb8e2b525d5aea1799fe8b2cd6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,microsoft,True,microsoft ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1791753817,2023-11-10 08:26:24,1330300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
79c92eeab276a93d9b1d5cc754e2bb395e76ebf3,343.3,mozilla-beta,4168121,13,159525ba8da321eb8e2b525d5aea1799fe8b2cd6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,microsoft,True,microsoft ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1791733149,2023-11-10 09:17:50,1330325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
833ba8fe101b84f0d4e7dbe07363af1f91c20b18,353.3,mozilla-beta,4168121,13,159525ba8da321eb8e2b525d5aea1799fe8b2cd6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,microsoft,True,microsoft ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1792375213,2023-11-11 09:17:06,1330685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a1334e8e601add3495509f96d677cff89b4693b1,353.7,mozilla-beta,4168121,13,159525ba8da321eb8e2b525d5aea1799fe8b2cd6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,microsoft,True,microsoft ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1792819805,2023-11-12 09:16:19,1330777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
39694175bf62c4c07f2001ab520f7e410eec192b,348.6,mozilla-beta,4168121,13,159525ba8da321eb8e2b525d5aea1799fe8b2cd6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,microsoft,True,microsoft ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1793162568,2023-11-13 09:20:35,1330927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e2b2510f97612093f381ee1f4220e71ff949d845,356.7,mozilla-beta,4168121,13,159525ba8da321eb8e2b525d5aea1799fe8b2cd6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,microsoft,True,microsoft ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1793383132,2023-11-13 14:12:00,1331051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d6c8c84a26388612d432fd27aadcc8cdc1bc4e07,301.1,mozilla-beta,4168121,13,159525ba8da321eb8e2b525d5aea1799fe8b2cd6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,microsoft,True,microsoft ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1797262140,2023-11-20 15:49:37,1334745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7c525212b0a40c1f9ca40c7a7dd04825767c444c,299.1,mozilla-beta,4168121,13,159525ba8da321eb8e2b525d5aea1799fe8b2cd6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,microsoft,True,microsoft ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1797828999,2023-11-21 09:16:19,1335327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f2fa5dbe8e76996e929aebba1ccfe170e0a231ed,296.1,mozilla-beta,4168121,13,159525ba8da321eb8e2b525d5aea1799fe8b2cd6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,microsoft,True,microsoft ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1798092649,2023-11-21 15:08:03,1335577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e86366dbad4958dc3a70d6f76351ede9d78dbca4,312.5,mozilla-beta,4168121,13,159525ba8da321eb8e2b525d5aea1799fe8b2cd6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,microsoft,True,microsoft ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1798036643,2023-11-21 15:10:55,1335580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ae7ec6bbf12f4bf101eb93a4eec56237e2c94711,301.7,mozilla-beta,4168121,13,159525ba8da321eb8e2b525d5aea1799fe8b2cd6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,microsoft,True,microsoft ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1798096711,2023-11-21 15:26:40,1335594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
850029a700cfcd62c70e1153778fcac0c0accbd5,309.0,mozilla-beta,4168121,13,159525ba8da321eb8e2b525d5aea1799fe8b2cd6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,microsoft,True,microsoft ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1798644815,2023-11-22 09:19:04,1336139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
14a07890399d7fede9ff72d30f69469e83896f21,319.1,mozilla-beta,4168121,13,159525ba8da321eb8e2b525d5aea1799fe8b2cd6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,microsoft,True,microsoft ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1799046385,2023-11-22 19:21:33,1336564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
40509a3a99ddbed1f837b0a394d68ba95dc592ae,307.0,mozilla-beta,4168121,13,159525ba8da321eb8e2b525d5aea1799fe8b2cd6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,microsoft,True,microsoft ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1799100780,2023-11-22 20:38:02,1336613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2e013f4ee88a4fb15ea4f5f8a438541d18bf8c4f,302.8,mozilla-beta,4168121,13,159525ba8da321eb8e2b525d5aea1799fe8b2cd6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,microsoft,True,microsoft ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1799563315,2023-11-23 09:18:18,1336824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e2d0a18759309d8d69b72e5fc1f26d7570df19e9,305.1,mozilla-beta,4168121,13,159525ba8da321eb8e2b525d5aea1799fe8b2cd6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,microsoft,True,microsoft ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1799829047,2023-11-23 15:17:32,1337048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
