revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
ff455344125244fea8ba3d4d3f1c125f1d4128ef,59.5,mozilla-beta,4168042,13,824818898d61e406094d3de0201952db9e8fb0d0,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite,False,motionmark-htmlsuite opt fission webrender,,6,score,firefox,,1789944291,2023-11-08 09:19:43,1328960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8b41a52794e1bbd3fba47da74ae0f35ed8e7881e,59.5,mozilla-beta,4168042,13,824818898d61e406094d3de0201952db9e8fb0d0,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite,False,motionmark-htmlsuite opt fission webrender,,6,score,firefox,,1790242262,2023-11-08 19:02:24,1329301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f33d3ade665d9a85492c827858001798f824cf82,59.53,mozilla-beta,4168042,13,824818898d61e406094d3de0201952db9e8fb0d0,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite,False,motionmark-htmlsuite opt fission webrender,,6,score,firefox,,1790262508,2023-11-08 19:22:35,1329310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c3cf1434c26f7cccbac13d707dcebb6f320ce8fd,59.54,mozilla-beta,4168042,13,824818898d61e406094d3de0201952db9e8fb0d0,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite,False,motionmark-htmlsuite opt fission webrender,,6,score,firefox,,1790777028,2023-11-09 09:18:08,1329714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1dfb79685f27e9f11e469e5ab3e8a58fb9e58b73,59.57,mozilla-beta,4168042,13,824818898d61e406094d3de0201952db9e8fb0d0,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite,False,motionmark-htmlsuite opt fission webrender,,6,score,firefox,,1790956076,2023-11-09 13:29:14,1329834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
78b796c9f7f53a888614ed5392a7db7229ee834f,59.42,mozilla-beta,4168042,13,824818898d61e406094d3de0201952db9e8fb0d0,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite,False,motionmark-htmlsuite opt fission webrender,,6,score,firefox,,1791027384,2023-11-09 13:41:54,1329838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
03a9bf50f31d7228b355e7f9d70e29dd18babfdc,59.52,mozilla-beta,4168042,13,824818898d61e406094d3de0201952db9e8fb0d0,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite,False,motionmark-htmlsuite opt fission webrender,,6,score,firefox,,1791013652,2023-11-09 15:05:03,1329887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5e9554d172fc9851c0d74bdd6990c7434c7f6cf3,59.53,mozilla-beta,4168042,13,824818898d61e406094d3de0201952db9e8fb0d0,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite,False,motionmark-htmlsuite opt fission webrender,,6,score,firefox,,1791064345,2023-11-09 16:40:47,1329939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
38f3cd5c2a42373d39c8ec864053d206168e22dd,59.46,mozilla-beta,4168042,13,824818898d61e406094d3de0201952db9e8fb0d0,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite,False,motionmark-htmlsuite opt fission webrender,,6,score,firefox,,1791131469,2023-11-09 17:22:31,1329961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b0f04f13b25453822484a6a53bc6b2b39bba4ae7,59.5,mozilla-beta,4168042,13,824818898d61e406094d3de0201952db9e8fb0d0,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite,False,motionmark-htmlsuite opt fission webrender,,6,score,firefox,,1791160056,2023-11-09 18:22:53,1329997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
73db5f7ddc5b694785856785df3e3d6d8c5054f5,59.5,mozilla-beta,4168042,13,824818898d61e406094d3de0201952db9e8fb0d0,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite,False,motionmark-htmlsuite opt fission webrender,,6,score,firefox,,1791241476,2023-11-09 20:58:42,1330116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4033da50913992a740487deb43a255f0ad27ca9d,59.5,mozilla-beta,4168042,13,824818898d61e406094d3de0201952db9e8fb0d0,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite,False,motionmark-htmlsuite opt fission webrender,,6,score,firefox,,1791228059,2023-11-09 21:16:58,1330119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
05cb865cacd6b9585e3049124f490cf19705d380,59.47,mozilla-beta,4168042,13,824818898d61e406094d3de0201952db9e8fb0d0,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite,False,motionmark-htmlsuite opt fission webrender,,6,score,firefox,,1791351081,2023-11-09 23:34:01,1330175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c235e860ed91d38314fe1dbcf2ecdd2db91b9bb9,59.63,mozilla-beta,4168042,13,824818898d61e406094d3de0201952db9e8fb0d0,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite,False,motionmark-htmlsuite opt fission webrender,,6,score,firefox,,1791502137,2023-11-10 03:58:58,1330254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c9cafe13464891df5979172a1cea00ceb1c89615,59.51,mozilla-beta,4168042,13,824818898d61e406094d3de0201952db9e8fb0d0,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite,False,motionmark-htmlsuite opt fission webrender,,6,score,firefox,,1791652660,2023-11-10 08:26:24,1330300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
79c92eeab276a93d9b1d5cc754e2bb395e76ebf3,59.48,mozilla-beta,4168042,13,824818898d61e406094d3de0201952db9e8fb0d0,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite,False,motionmark-htmlsuite opt fission webrender,,6,score,firefox,,1791672139,2023-11-10 09:17:50,1330325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
833ba8fe101b84f0d4e7dbe07363af1f91c20b18,59.43,mozilla-beta,4168042,13,824818898d61e406094d3de0201952db9e8fb0d0,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite,False,motionmark-htmlsuite opt fission webrender,,6,score,firefox,,1792371605,2023-11-11 09:17:06,1330685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a1334e8e601add3495509f96d677cff89b4693b1,59.51,mozilla-beta,4168042,13,824818898d61e406094d3de0201952db9e8fb0d0,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite,False,motionmark-htmlsuite opt fission webrender,,6,score,firefox,,1792819858,2023-11-12 09:16:19,1330777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
39694175bf62c4c07f2001ab520f7e410eec192b,59.55,mozilla-beta,4168042,13,824818898d61e406094d3de0201952db9e8fb0d0,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite,False,motionmark-htmlsuite opt fission webrender,,6,score,firefox,,1793154337,2023-11-13 09:20:35,1330927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e2b2510f97612093f381ee1f4220e71ff949d845,59.58,mozilla-beta,4168042,13,824818898d61e406094d3de0201952db9e8fb0d0,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite,False,motionmark-htmlsuite opt fission webrender,,6,score,firefox,,1793389815,2023-11-13 14:12:00,1331051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d6c8c84a26388612d432fd27aadcc8cdc1bc4e07,59.48,mozilla-beta,4168042,13,824818898d61e406094d3de0201952db9e8fb0d0,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite,False,motionmark-htmlsuite opt fission webrender,,6,score,firefox,,1797232834,2023-11-20 15:49:37,1334745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7c525212b0a40c1f9ca40c7a7dd04825767c444c,59.5,mozilla-beta,4168042,13,824818898d61e406094d3de0201952db9e8fb0d0,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite,False,motionmark-htmlsuite opt fission webrender,,6,score,firefox,,1797820372,2023-11-21 09:16:19,1335327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f2fa5dbe8e76996e929aebba1ccfe170e0a231ed,59.47,mozilla-beta,4168042,13,824818898d61e406094d3de0201952db9e8fb0d0,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite,False,motionmark-htmlsuite opt fission webrender,,6,score,firefox,,1798042626,2023-11-21 15:08:03,1335577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e86366dbad4958dc3a70d6f76351ede9d78dbca4,59.52,mozilla-beta,4168042,13,824818898d61e406094d3de0201952db9e8fb0d0,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite,False,motionmark-htmlsuite opt fission webrender,,6,score,firefox,,1798075216,2023-11-21 15:10:55,1335580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ae7ec6bbf12f4bf101eb93a4eec56237e2c94711,59.45,mozilla-beta,4168042,13,824818898d61e406094d3de0201952db9e8fb0d0,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite,False,motionmark-htmlsuite opt fission webrender,,6,score,firefox,,1798027327,2023-11-21 15:26:40,1335594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
850029a700cfcd62c70e1153778fcac0c0accbd5,59.44,mozilla-beta,4168042,13,824818898d61e406094d3de0201952db9e8fb0d0,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite,False,motionmark-htmlsuite opt fission webrender,,6,score,firefox,,1798601582,2023-11-22 09:19:04,1336139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
14a07890399d7fede9ff72d30f69469e83896f21,59.55,mozilla-beta,4168042,13,824818898d61e406094d3de0201952db9e8fb0d0,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite,False,motionmark-htmlsuite opt fission webrender,,6,score,firefox,,1799008115,2023-11-22 19:21:33,1336564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
40509a3a99ddbed1f837b0a394d68ba95dc592ae,59.56,mozilla-beta,4168042,13,824818898d61e406094d3de0201952db9e8fb0d0,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite,False,motionmark-htmlsuite opt fission webrender,,6,score,firefox,,1799110023,2023-11-22 20:38:02,1336613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2e013f4ee88a4fb15ea4f5f8a438541d18bf8c4f,59.51,mozilla-beta,4168042,13,824818898d61e406094d3de0201952db9e8fb0d0,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite,False,motionmark-htmlsuite opt fission webrender,,6,score,firefox,,1799528705,2023-11-23 09:18:18,1336824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e2d0a18759309d8d69b72e5fc1f26d7570df19e9,59.5,mozilla-beta,4168042,13,824818898d61e406094d3de0201952db9e8fb0d0,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite,False,motionmark-htmlsuite opt fission webrender,,6,score,firefox,,1799778180,2023-11-23 15:17:32,1337048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f5ed817bca36dcf683dcbf037a3122509c21e33c,59.51,mozilla-beta,4168042,13,824818898d61e406094d3de0201952db9e8fb0d0,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite,False,motionmark-htmlsuite opt fission webrender,,6,score,firefox,,1799855116,2023-11-23 16:48:11,1337100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0ebfc2cc8b6ff18c0e37d80523ea5eb997c7d5e1,59.51,mozilla-beta,4168042,13,824818898d61e406094d3de0201952db9e8fb0d0,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite,False,motionmark-htmlsuite opt fission webrender,,6,score,firefox,,1799903774,2023-11-23 18:38:27,1337195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f5b525d6b641f9bf120912b729d84800fed945e4,59.53,mozilla-beta,4168042,13,824818898d61e406094d3de0201952db9e8fb0d0,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite,False,motionmark-htmlsuite opt fission webrender,,6,score,firefox,,1799918332,2023-11-23 19:14:24,1337218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
63e4626951c04bbd1987f0e48b03e96cb2af7457,59.53,mozilla-beta,4168042,13,824818898d61e406094d3de0201952db9e8fb0d0,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite,False,motionmark-htmlsuite opt fission webrender,,6,score,firefox,,1799939243,2023-11-23 19:59:59,1337233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
97f726c68ad098e3376af09d49d8e89361b016a6,59.55,mozilla-beta,4168042,13,824818898d61e406094d3de0201952db9e8fb0d0,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite,False,motionmark-htmlsuite opt fission webrender,,6,score,firefox,,1800297875,2023-11-24 09:15:12,1337432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1a3e4add92e41944bafb12b17fa66335af9af3a8,59.45,mozilla-beta,4168042,13,824818898d61e406094d3de0201952db9e8fb0d0,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite,False,motionmark-htmlsuite opt fission webrender,,6,score,firefox,,1800536732,2023-11-24 16:49:36,1337659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6d0a62974b9b656be959cbc5c28072dba236c9a1,59.47,mozilla-beta,4168042,13,824818898d61e406094d3de0201952db9e8fb0d0,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite,False,motionmark-htmlsuite opt fission webrender,,6,score,firefox,,1800598436,2023-11-24 19:26:24,1337720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7bb0d2c11841a1ee47bcd3d93a7930c8e870cf38,59.54,mozilla-beta,4168042,13,824818898d61e406094d3de0201952db9e8fb0d0,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite,False,motionmark-htmlsuite opt fission webrender,,6,score,firefox,,1800803988,2023-11-25 09:17:02,1337839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2dab338879f00d7e06ba1d26794b0c47fe241084,59.43,mozilla-beta,4168042,13,824818898d61e406094d3de0201952db9e8fb0d0,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite,False,motionmark-htmlsuite opt fission webrender,,6,score,firefox,,1800880513,2023-11-25 14:39:21,1337868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
27f764d7fcefdc9fd2f61cdca2aa5fc58a71f4c3,59.49,mozilla-beta,4168042,13,824818898d61e406094d3de0201952db9e8fb0d0,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite,False,motionmark-htmlsuite opt fission webrender,,6,score,firefox,,1800977837,2023-11-26 09:14:56,1337923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6731f3f1d5fbe50d8ef2db31b54734d886c575d9,59.45,mozilla-beta,4168042,13,824818898d61e406094d3de0201952db9e8fb0d0,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite,False,motionmark-htmlsuite opt fission webrender,,6,score,firefox,,1801049460,2023-11-26 19:05:04,1337952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
30ce6d1c901acbf2c75595616796c67a117d0e89,59.43,mozilla-beta,4168042,13,824818898d61e406094d3de0201952db9e8fb0d0,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite,False,motionmark-htmlsuite opt fission webrender,,6,score,firefox,,1801077353,2023-11-26 19:58:34,1337957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6d4d6a99b1a66f36129039e40dd79f37e4f86f8f,59.41,mozilla-beta,4168042,13,824818898d61e406094d3de0201952db9e8fb0d0,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite,False,motionmark-htmlsuite opt fission webrender,,6,score,firefox,,1801276402,2023-11-27 09:17:58,1338056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
22785f6abc940d353708807dbadc7ca1899f9be4,59.46,mozilla-beta,4168042,13,824818898d61e406094d3de0201952db9e8fb0d0,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite,False,motionmark-htmlsuite opt fission webrender,,6,score,firefox,,1801533369,2023-11-27 17:32:57,1338393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
155655e47125a4651f979dd526be3225c2d0b362,59.48,mozilla-beta,4168042,13,824818898d61e406094d3de0201952db9e8fb0d0,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite,False,motionmark-htmlsuite opt fission webrender,,6,score,firefox,,1801729676,2023-11-27 22:16:43,1338584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d33d3f4a57d58a0f7e5e713c6743fea942f723c5,59.56,mozilla-beta,4168042,13,824818898d61e406094d3de0201952db9e8fb0d0,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite,False,motionmark-htmlsuite opt fission webrender,,6,score,firefox,,1801744385,2023-11-27 22:27:53,1338597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
17705099714d6adc36e2222e53c5627edbc9d656,59.48,mozilla-beta,4168042,13,824818898d61e406094d3de0201952db9e8fb0d0,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite,False,motionmark-htmlsuite opt fission webrender,,6,score,firefox,,1802004169,2023-11-28 09:16:16,1338880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
