revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
e218ab8c6c4ad6f20e76fe6d04737516fa8cc066,71.99938800000018,mozilla-beta,4789128,12,cdf658c216ae2feb8a19e27e99acef50271a8ce7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-typedarray,damp,True,damp console.log-in-loop-content-process-typedarray opt e10s fission stylo webrender,4788152,6,ms,firefox,443243037.0,1825589988,2024-01-13 22:16:30,1359907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ab41b123c54d2dd534bf90a30be6cd952ce32701,77.77244150000115,mozilla-beta,4789128,12,cdf658c216ae2feb8a19e27e99acef50271a8ce7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-typedarray,damp,True,damp console.log-in-loop-content-process-typedarray opt e10s fission stylo webrender,4788152,6,ms,firefox,443265661.0,1825675218,2024-01-14 09:15:54,1359931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a6cacb7e4e89168e25318dc76342bdc0f68a1f6a,73.32670699999926,mozilla-beta,4789128,12,cdf658c216ae2feb8a19e27e99acef50271a8ce7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-typedarray,damp,True,damp console.log-in-loop-content-process-typedarray opt e10s fission stylo webrender,4788152,6,ms,firefox,443278788.0,1825778922,2024-01-14 15:27:17,1359950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
eca25a6c75b2b48b5d51e33799cfa5619ec4b41b,72.26083699999981,mozilla-beta,4789128,12,cdf658c216ae2feb8a19e27e99acef50271a8ce7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-typedarray,damp,True,damp console.log-in-loop-content-process-typedarray opt e10s fission stylo webrender,4788152,6,ms,firefox,443316267.0,1825933681,2024-01-15 09:20:30,1360049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c846bf199dfcaa66ba615dda08ed63002a9a4f5b,70.24559249999947,mozilla-beta,4789128,12,cdf658c216ae2feb8a19e27e99acef50271a8ce7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-typedarray,damp,True,damp console.log-in-loop-content-process-typedarray opt e10s fission stylo webrender,4788152,6,ms,firefox,443345949.0,1826057400,2024-01-15 13:24:03,1360131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c6160723962a82923b2eb3ed4ab471dedcd541b2,74.51725249999981,mozilla-beta,4789128,12,cdf658c216ae2feb8a19e27e99acef50271a8ce7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-typedarray,damp,True,damp console.log-in-loop-content-process-typedarray opt e10s fission stylo webrender,4788152,6,ms,firefox,444127541.0,1829806979,2024-01-22 11:29:22,1363744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1849dfd4ad15cc21f294ed2bb5e95364a5ba7140,69.65506450000066,mozilla-beta,4789128,12,cdf658c216ae2feb8a19e27e99acef50271a8ce7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-typedarray,damp,True,damp console.log-in-loop-content-process-typedarray opt e10s fission stylo webrender,4788152,6,ms,firefox,444166032.0,1829970218,2024-01-22 15:46:15,1363910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a1ee3c36f7e989b25781c96cb9a1c05d8019b6cf,68.60224150000249,mozilla-beta,4789128,12,cdf658c216ae2feb8a19e27e99acef50271a8ce7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-typedarray,damp,True,damp console.log-in-loop-content-process-typedarray opt e10s fission stylo webrender,4788152,6,ms,firefox,444193225.0,1830061805,2024-01-22 17:47:55,1364018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
907ecf82b6894587f638cc66a3b504fb613f799c,75.19744900000114,mozilla-beta,4789128,12,cdf658c216ae2feb8a19e27e99acef50271a8ce7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-typedarray,damp,True,damp console.log-in-loop-content-process-typedarray opt e10s fission stylo webrender,4788152,6,ms,firefox,444273566.0,1830470763,2024-01-23 09:18:19,1364457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
910cf83cb449ad5a555da886fec6b064e22043bd,69.72636749999583,mozilla-beta,4789128,12,cdf658c216ae2feb8a19e27e99acef50271a8ce7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-typedarray,damp,True,damp console.log-in-loop-content-process-typedarray opt e10s fission stylo webrender,4788152,6,ms,firefox,444326787.0,1830719634,2024-01-23 16:21:35,1364713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
547151893bb442136e4a9b2f8c4b541895aa3e1e,69.8613929999974,mozilla-beta,4789128,12,cdf658c216ae2feb8a19e27e99acef50271a8ce7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-typedarray,damp,True,damp console.log-in-loop-content-process-typedarray opt e10s fission stylo webrender,4788152,6,ms,firefox,444329908.0,1830740432,2024-01-23 16:37:03,1364733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ade0334006fbd178e5fdd21f3be572da0801a978,68.70181149999917,mozilla-beta,4789128,12,cdf658c216ae2feb8a19e27e99acef50271a8ce7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-typedarray,damp,True,damp console.log-in-loop-content-process-typedarray opt e10s fission stylo webrender,4788152,6,ms,firefox,444336224.0,1830783939,2024-01-23 17:01:05,1364758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e3af39ea2780b6c6e53d63e7d0bc9bca40e59bdd,75.49811299999965,mozilla-beta,4789128,12,cdf658c216ae2feb8a19e27e99acef50271a8ce7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-typedarray,damp,True,damp console.log-in-loop-content-process-typedarray opt e10s fission stylo webrender,4788152,6,ms,firefox,444410405.0,1831188779,2024-01-24 07:46:30,1365279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a341c4cfe66c45bb2908deb2809c6927497b0690,68.5193264999998,mozilla-beta,4789128,12,cdf658c216ae2feb8a19e27e99acef50271a8ce7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-typedarray,damp,True,damp console.log-in-loop-content-process-typedarray opt e10s fission stylo webrender,4788152,6,ms,firefox,444424989.0,1831242159,2024-01-24 09:17:45,1365303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
826c3bfca9fb43d3d63c58f52dc0a11475591511,75.3061875000003,mozilla-beta,4789128,12,cdf658c216ae2feb8a19e27e99acef50271a8ce7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-typedarray,damp,True,damp console.log-in-loop-content-process-typedarray opt e10s fission stylo webrender,4788152,6,ms,firefox,444436069.0,1831278987,2024-01-24 10:10:04,1365331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
190710fe87f9f6d48f6d39ac3aed4ed8b89ce3e6,74.83616600000096,mozilla-beta,4789128,12,cdf658c216ae2feb8a19e27e99acef50271a8ce7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-typedarray,damp,True,damp console.log-in-loop-content-process-typedarray opt e10s fission stylo webrender,4788152,6,ms,firefox,444446054.0,1831328843,2024-01-24 10:20:23,1365334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
aca480ec983e358d61afa4f987f90abc8d01636a,70.63513150000108,mozilla-beta,4789128,12,cdf658c216ae2feb8a19e27e99acef50271a8ce7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-typedarray,damp,True,damp console.log-in-loop-content-process-typedarray opt e10s fission stylo webrender,4788152,6,ms,firefox,444564788.0,1831892595,2024-01-25 08:17:18,1366099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
01412b6a709468aeafa6f8f6dc28b7d0586a3ee9,69.11439600000085,mozilla-beta,4789128,12,cdf658c216ae2feb8a19e27e99acef50271a8ce7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-typedarray,damp,True,damp console.log-in-loop-content-process-typedarray opt e10s fission stylo webrender,4788152,6,ms,firefox,444570928.0,1831928638,2024-01-25 09:16:24,1366119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c0a71cb5e7b2999e78e5db5ed9e7df1b04f536a9,69.44980399999986,mozilla-beta,4789128,12,cdf658c216ae2feb8a19e27e99acef50271a8ce7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-typedarray,damp,True,damp console.log-in-loop-content-process-typedarray opt e10s fission stylo webrender,4788152,6,ms,firefox,444594882.0,1832004549,2024-01-25 11:40:50,1366197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
390710073437ce59c6f7f62270eb9330d73e6fca,70.42465400000037,mozilla-beta,4789128,12,cdf658c216ae2feb8a19e27e99acef50271a8ce7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-typedarray,damp,True,damp console.log-in-loop-content-process-typedarray opt e10s fission stylo webrender,4788152,6,ms,firefox,444645327.0,1832299301,2024-01-25 19:55:43,1366536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c05637a5653cb097918ec5b22dd71b5279169ddb,69.11724700000195,mozilla-beta,4789128,12,cdf658c216ae2feb8a19e27e99acef50271a8ce7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-typedarray,damp,True,damp console.log-in-loop-content-process-typedarray opt e10s fission stylo webrender,4788152,6,ms,firefox,444713046.0,1832599530,2024-01-26 08:22:35,1366833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e552c30b3f85cc56279a47561e2d60959e2257d2,69.22599850000006,mozilla-beta,4789128,12,cdf658c216ae2feb8a19e27e99acef50271a8ce7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-typedarray,damp,True,damp console.log-in-loop-content-process-typedarray opt e10s fission stylo webrender,4788152,6,ms,firefox,444716508.0,1832627709,2024-01-26 08:30:00,1366836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e22e283373bd323eeb3f3cc73810cf33dff95e72,73.45004999999765,mozilla-beta,4789128,12,cdf658c216ae2feb8a19e27e99acef50271a8ce7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-typedarray,damp,True,damp console.log-in-loop-content-process-typedarray opt e10s fission stylo webrender,4788152,6,ms,firefox,444717040.0,1832645250,2024-01-26 09:16:53,1366862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
aad4bcfe43cfbfc141d35fa756e9b9cc2683da95,69.95404250000138,mozilla-beta,4789128,12,cdf658c216ae2feb8a19e27e99acef50271a8ce7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-typedarray,damp,True,damp console.log-in-loop-content-process-typedarray opt e10s fission stylo webrender,4788152,6,ms,firefox,444861896.0,1833484072,2024-01-27 09:16:18,1367460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
377509ad7f1c94e37f8ee0560d01586a06a25c5a,69.77018399999906,mozilla-beta,4789128,12,cdf658c216ae2feb8a19e27e99acef50271a8ce7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-typedarray,damp,True,damp console.log-in-loop-content-process-typedarray opt e10s fission stylo webrender,4788152,6,ms,firefox,444917152.0,1833803515,2024-01-28 09:14:37,1367551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8ac8d5e3f345fb5c9ffad36d03b770d93f82e5f9,70.11245049999889,mozilla-beta,4789128,12,cdf658c216ae2feb8a19e27e99acef50271a8ce7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-typedarray,damp,True,damp console.log-in-loop-content-process-typedarray opt e10s fission stylo webrender,4788152,6,ms,firefox,444929933.0,1833846907,2024-01-28 10:21:01,1367559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
700859e125b5bd40b76e7ae9e6a3746e1d17fcd6,68.55478550000043,mozilla-beta,4789128,12,cdf658c216ae2feb8a19e27e99acef50271a8ce7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-typedarray,damp,True,damp console.log-in-loop-content-process-typedarray opt e10s fission stylo webrender,4788152,6,ms,firefox,444931545.0,1833864149,2024-01-28 10:22:49,1367561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
62a7361b983c43fe12d448bb9b391d85725a0b5a,69.6004380000013,mozilla-beta,4789128,12,cdf658c216ae2feb8a19e27e99acef50271a8ce7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-typedarray,damp,True,damp console.log-in-loop-content-process-typedarray opt e10s fission stylo webrender,4788152,6,ms,firefox,444934818.0,1833886428,2024-01-28 10:36:00,1367563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0caf7b959d3adda31471443eb0918c601108fc83,74.67768100000103,mozilla-beta,4789128,12,cdf658c216ae2feb8a19e27e99acef50271a8ce7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-typedarray,damp,True,damp console.log-in-loop-content-process-typedarray opt e10s fission stylo webrender,4788152,6,ms,firefox,444939019.0,1833895273,2024-01-28 11:02:29,1367564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c4f60b3ed4c5502cebfae95869686d6cc67cef42,68.88566050000009,mozilla-beta,4789128,12,cdf658c216ae2feb8a19e27e99acef50271a8ce7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-typedarray,damp,True,damp console.log-in-loop-content-process-typedarray opt e10s fission stylo webrender,4788152,6,ms,firefox,444945060.0,1833963025,2024-01-28 13:59:26,1367583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
28597dc87a4c08a1de0828ffc3295ee3e28ca823,69.92108749999898,mozilla-beta,4789128,12,cdf658c216ae2feb8a19e27e99acef50271a8ce7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-typedarray,damp,True,damp console.log-in-loop-content-process-typedarray opt e10s fission stylo webrender,4788152,6,ms,firefox,444951763.0,1834035038,2024-01-28 17:17:02,1367591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
31e067248e3c5326ee178777c2939075b50f9cda,69.55949499999952,mozilla-beta,4789128,12,cdf658c216ae2feb8a19e27e99acef50271a8ce7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-typedarray,damp,True,damp console.log-in-loop-content-process-typedarray opt e10s fission stylo webrender,4788152,6,ms,firefox,444976828.0,1834141167,2024-01-29 06:52:42,1367650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bb21c53d7097fdb571daf0972443e7b7b528fd6d,68.85609149999982,mozilla-beta,4789128,12,cdf658c216ae2feb8a19e27e99acef50271a8ce7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-typedarray,damp,True,damp console.log-in-loop-content-process-typedarray opt e10s fission stylo webrender,4788152,6,ms,firefox,444990990.0,1834199603,2024-01-29 09:17:30,1367700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7c6883e22d12922c8434135aba2908d12c258ba5,69.09148549999736,mozilla-beta,4789128,12,cdf658c216ae2feb8a19e27e99acef50271a8ce7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-typedarray,damp,True,damp console.log-in-loop-content-process-typedarray opt e10s fission stylo webrender,4788152,6,ms,firefox,445144569.0,1835061533,2024-01-30 09:17:42,1368488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
610e2e71c0a96cbd0118a581ad50c27c3eae5214,68.56243849999919,mozilla-beta,4789128,12,cdf658c216ae2feb8a19e27e99acef50271a8ce7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-typedarray,damp,True,damp console.log-in-loop-content-process-typedarray opt e10s fission stylo webrender,4788152,6,ms,firefox,445180861.0,1835226367,2024-01-30 12:12:36,1368564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8d79725961720ff9be553f8fde3ba11c379df5be,68.51349549999759,mozilla-beta,4789128,12,cdf658c216ae2feb8a19e27e99acef50271a8ce7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-typedarray,damp,True,damp console.log-in-loop-content-process-typedarray opt e10s fission stylo webrender,4788152,6,ms,firefox,445174957.0,1835198773,2024-01-30 12:18:29,1368566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1bcabb7122306682ad71cb1934050ada5ccc09ce,74.69642749999912,mozilla-beta,4789128,12,cdf658c216ae2feb8a19e27e99acef50271a8ce7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-typedarray,damp,True,damp console.log-in-loop-content-process-typedarray opt e10s fission stylo webrender,4788152,6,ms,firefox,445179011.0,1835218739,2024-01-30 12:47:52,1368585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bac162dca4dbd72e204fbbd2a4bf2f05930997c4,69.45464249999895,mozilla-beta,4789128,12,cdf658c216ae2feb8a19e27e99acef50271a8ce7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-typedarray,damp,True,damp console.log-in-loop-content-process-typedarray opt e10s fission stylo webrender,4788152,6,ms,firefox,445199620.0,1835288654,2024-01-30 14:42:31,1368662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e8bfa642a6583259b6afb963c4ab24cec7fe364b,74.56921700000021,mozilla-beta,4789128,12,cdf658c216ae2feb8a19e27e99acef50271a8ce7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-typedarray,damp,True,damp console.log-in-loop-content-process-typedarray opt e10s fission stylo webrender,4788152,6,ms,firefox,445200450.0,1835318016,2024-01-30 14:46:49,1368663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
badb0c014722faab9e694a5d451a4dc5c524f08b,74.87537399999746,mozilla-beta,4789128,12,cdf658c216ae2feb8a19e27e99acef50271a8ce7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-typedarray,damp,True,damp console.log-in-loop-content-process-typedarray opt e10s fission stylo webrender,4788152,6,ms,firefox,445210810.0,1835321487,2024-01-30 14:50:42,1368665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bb9a936c0644ab6ea6d8e6b8f62fa7787b809a5e,68.92602950000037,mozilla-beta,4789128,12,cdf658c216ae2feb8a19e27e99acef50271a8ce7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-typedarray,damp,True,damp console.log-in-loop-content-process-typedarray opt e10s fission stylo webrender,4788152,6,ms,firefox,445211489.0,1835338531,2024-01-30 15:32:30,1368693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0d874603541fa5871c1e3677d49b108d5fcb1bed,69.51865100000032,mozilla-beta,4789128,12,cdf658c216ae2feb8a19e27e99acef50271a8ce7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-typedarray,damp,True,damp console.log-in-loop-content-process-typedarray opt e10s fission stylo webrender,4788152,6,ms,firefox,445217193.0,1835376796,2024-01-30 17:06:51,1368762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
814c511db3bf80ee923c7e26d7248df7690afbc7,69.16210350000074,mozilla-beta,4789128,12,cdf658c216ae2feb8a19e27e99acef50271a8ce7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-typedarray,damp,True,damp console.log-in-loop-content-process-typedarray opt e10s fission stylo webrender,4788152,6,ms,firefox,445230505.0,1835430927,2024-01-30 17:22:21,1368764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
59d56668c362e68738a8561c397961027b0a62d3,74.95523099999991,mozilla-beta,4789128,12,cdf658c216ae2feb8a19e27e99acef50271a8ce7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-typedarray,damp,True,damp console.log-in-loop-content-process-typedarray opt e10s fission stylo webrender,4788152,6,ms,firefox,445315317.0,1835900684,2024-01-31 09:16:40,1369245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e98c8386087ddb2af9037734fa58033a1020756c,74.84678899999744,mozilla-beta,4789128,12,cdf658c216ae2feb8a19e27e99acef50271a8ce7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-typedarray,damp,True,damp console.log-in-loop-content-process-typedarray opt e10s fission stylo webrender,4788152,6,ms,firefox,445411662.0,1836313611,2024-01-31 19:51:02,1369600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f1a16b3d1da6ccd5b17c214f7ff9ada27bf91c17,70.0306219999984,mozilla-beta,4789128,12,cdf658c216ae2feb8a19e27e99acef50271a8ce7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-typedarray,damp,True,damp console.log-in-loop-content-process-typedarray opt e10s fission stylo webrender,4788152,6,ms,firefox,445409170.0,1836267612,2024-01-31 19:52:12,1369605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
