revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
c3d8b4bc894010747ac1638f14d701801685ad2e,197.58186184759325,mozilla-beta,4789702,12,cbeb53bbfb88ad0facd654100b51f276b734f3da,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender,4788905,6,ms,firefox,,1779908952,2023-10-25 09:17:56,1322190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
70b3d048171ce75923409d3d9d0b2d7752cacbb9,197.5809686024249,mozilla-beta,4789702,12,cbeb53bbfb88ad0facd654100b51f276b734f3da,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender,4788905,6,ms,firefox,,1780402569,2023-10-25 20:12:08,1322523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31e780c0f9412435072db1cdb1a74a46766ddcff,195.27143864564368,mozilla-beta,4789702,12,cbeb53bbfb88ad0facd654100b51f276b734f3da,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender,4788905,6,ms,firefox,,1780576689,2023-10-26 01:42:12,1322720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d0592eb71b49011c614d86db88b6673c5f23485f,196.7669969290273,mozilla-beta,4789702,12,cbeb53bbfb88ad0facd654100b51f276b734f3da,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender,4788905,6,ms,firefox,,1780640651,2023-10-26 01:59:39,1322727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
09df940b02395fb242a2aff8bae0a1fc78f1a0ec,194.5801054583289,mozilla-beta,4789702,12,cbeb53bbfb88ad0facd654100b51f276b734f3da,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender,4788905,6,ms,firefox,,1780862548,2023-10-26 09:18:57,1322855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0970ac067962ef702919bed3c130ff4577c5a618,197.121906063524,mozilla-beta,4789702,12,cbeb53bbfb88ad0facd654100b51f276b734f3da,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender,4788905,6,ms,firefox,,1781080762,2023-10-26 14:06:49,1323016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a4b470ebb6b18254694693aa28a4019d425e5157,197.2324669717036,mozilla-beta,4789702,12,cbeb53bbfb88ad0facd654100b51f276b734f3da,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender,4788905,6,ms,firefox,,1781302036,2023-10-26 18:12:41,1323171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
34202f0fbcf07f89f3bdcefc5b6f0ba8728daf54,194.6097636401992,mozilla-beta,4789702,12,cbeb53bbfb88ad0facd654100b51f276b734f3da,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender,4788905,6,ms,firefox,,1781475069,2023-10-26 21:02:35,1323277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c9e3fb5ed0f44a04ac88882c5481a60a2a30e222,197.601960620339,mozilla-beta,4789702,12,cbeb53bbfb88ad0facd654100b51f276b734f3da,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender,4788905,6,ms,firefox,,1781396552,2023-10-26 21:13:50,1323289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
bf57d88eb2a3a61a5fa08f1a445dd7351f6e2b1d,194.15560943324635,mozilla-beta,4789702,12,cbeb53bbfb88ad0facd654100b51f276b734f3da,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender,4788905,6,ms,firefox,,1781556303,2023-10-27 02:28:31,1323398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b1cb7e7b034cc16c98f513f848eb36ea5df27c09,196.2214000627373,mozilla-beta,4789702,12,cbeb53bbfb88ad0facd654100b51f276b734f3da,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender,4788905,6,ms,firefox,,1781739240,2023-10-27 09:19:01,1323519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b97dbe58458774c79ef350e7575e44682ad7b628,197.05930742018427,mozilla-beta,4789702,12,cbeb53bbfb88ad0facd654100b51f276b734f3da,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender,4788905,6,ms,firefox,,1782103676,2023-10-27 18:38:39,1323849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f7a6096fda1c5fd404b15a0cee8ca7f0b82aee00,205.7516022183927,mozilla-beta,4789702,12,cbeb53bbfb88ad0facd654100b51f276b734f3da,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender,4788905,6,ms,firefox,,1782142407,2023-10-27 18:54:25,1323862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1f7ead04a319c6d28f7a8a0c148f15ababc492fa,197.34872248933425,mozilla-beta,4789702,12,cbeb53bbfb88ad0facd654100b51f276b734f3da,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender,4788905,6,ms,firefox,,1782585374,2023-10-28 09:15:28,1324045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f8c125601213252ce34486ff451fa058381f558f,194.7907457785632,mozilla-beta,4789702,12,cbeb53bbfb88ad0facd654100b51f276b734f3da,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender,4788905,6,ms,firefox,,1782838204,2023-10-28 20:17:56,1324113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
14679f0ea712627e51e43163bc286ffad56bdf54,196.9247547091236,mozilla-beta,4789702,12,cbeb53bbfb88ad0facd654100b51f276b734f3da,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender,4788905,6,ms,firefox,,1782897054,2023-10-29 09:16:21,1324149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
48ba3b0afb19a5edcf6c904fa938052a576bcb89,194.4035034423432,mozilla-beta,4789702,12,cbeb53bbfb88ad0facd654100b51f276b734f3da,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender,4788905,6,ms,firefox,,1783254881,2023-10-30 02:36:04,1324220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9de68f7e6fd4a13d6568549cfafbbf4de9830a32,191.37089000603373,mozilla-beta,4789702,12,cbeb53bbfb88ad0facd654100b51f276b734f3da,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender,4788905,6,ms,firefox,,1783389213,2023-10-30 09:16:20,1324285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cc2e02baaa144a8b7924802226b7a0dae78019f9,198.807756596525,mozilla-beta,4789702,12,cbeb53bbfb88ad0facd654100b51f276b734f3da,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender,4788905,6,ms,firefox,,1783692262,2023-10-30 17:02:01,1324586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a68944a138e48b14870084ba2981e9c963ad930e,197.92796624343373,mozilla-beta,4789702,12,cbeb53bbfb88ad0facd654100b51f276b734f3da,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender,4788905,6,ms,firefox,,1783747680,2023-10-30 17:47:02,1324618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7be1294f3227031fcd210f520339ce75fcf7004f,197.0298493045157,mozilla-beta,4789702,12,cbeb53bbfb88ad0facd654100b51f276b734f3da,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender,4788905,6,ms,firefox,,1783774223,2023-10-30 18:00:17,1324626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8f86cd37a37d99d960be58a89966ec2789adeecc,196.76190775263512,mozilla-beta,4789702,12,cbeb53bbfb88ad0facd654100b51f276b734f3da,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender,4788905,6,ms,firefox,,1783798773,2023-10-30 18:48:30,1324652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d0dabe2c816558f29baf19470ce5b3e8b0df1e5b,198.09761247532697,mozilla-beta,4789702,12,cbeb53bbfb88ad0facd654100b51f276b734f3da,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender,4788905,6,ms,firefox,,1783844706,2023-10-30 19:00:54,1324656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d8fb8c523804dc02924cb77b49e007a0abc2acc1,194.8675369536313,mozilla-beta,4789702,12,cbeb53bbfb88ad0facd654100b51f276b734f3da,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender,4788905,6,ms,firefox,,1784323353,2023-10-31 09:17:48,1324895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a6dedbe86cd78c75a1070b8308ebda10dff87c51,192.141292620081,mozilla-beta,4789702,12,cbeb53bbfb88ad0facd654100b51f276b734f3da,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender,4788905,6,ms,firefox,,1784598174,2023-10-31 13:58:47,1325015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
21c4c089d27455f7b69af83165892a878069f400,196.95729003502493,mozilla-beta,4789702,12,cbeb53bbfb88ad0facd654100b51f276b734f3da,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender,4788905,6,ms,firefox,,1784531686,2023-10-31 14:24:53,1325035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
497ea409d0b2c8c7f41830cefc198ceb700d2d63,194.03192421855147,mozilla-beta,4789702,12,cbeb53bbfb88ad0facd654100b51f276b734f3da,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender,4788905,6,ms,firefox,,1784582635,2023-10-31 16:19:48,1325135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
54672e6e13984a5fc53d478951425d3435da65dc,194.6531507791969,mozilla-beta,4789702,12,cbeb53bbfb88ad0facd654100b51f276b734f3da,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender,4788905,6,ms,firefox,,1784671856,2023-10-31 17:25:12,1325175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6df364abb4816f789a765083584689223976afe6,198.0156569733599,mozilla-beta,4789702,12,cbeb53bbfb88ad0facd654100b51f276b734f3da,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender,4788905,6,ms,firefox,,1784784555,2023-10-31 19:29:15,1325236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
739f3449852d8e3d03019cd002ca378fb79676e7,193.8690316088714,mozilla-beta,4789702,12,cbeb53bbfb88ad0facd654100b51f276b734f3da,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender,4788905,6,ms,firefox,,1785080678,2023-11-01 03:02:04,1325441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c32c921bf0c099387541a2bd4306618b2a338aac,194.31641580334872,mozilla-beta,4789702,12,cbeb53bbfb88ad0facd654100b51f276b734f3da,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender,4788905,6,ms,firefox,,1785197724,2023-11-01 09:28:03,1325520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
661ffaa432e4cc863263a07b7bdd27795a5df836,198.19387157421352,mozilla-beta,4789702,12,cbeb53bbfb88ad0facd654100b51f276b734f3da,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender,4788905,6,ms,firefox,,1785560735,2023-11-01 20:19:53,1325865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
52966fe3ab43a9acb012195122cc949e887f3f7a,193.5607521614902,mozilla-beta,4789702,12,cbeb53bbfb88ad0facd654100b51f276b734f3da,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender,4788905,6,ms,firefox,,1785888527,2023-11-02 09:16:17,1326068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b93c979940b7fb53619a49044f7f0c9dcd99927b,195.0713131275197,mozilla-beta,4789702,12,cbeb53bbfb88ad0facd654100b51f276b734f3da,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender,4788905,6,ms,firefox,,1786082295,2023-11-02 13:26:23,1326186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3de35294e81fd90cf63d3f7107110c0bcf4a461e,196.4785951244557,mozilla-beta,4789702,12,cbeb53bbfb88ad0facd654100b51f276b734f3da,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender,4788905,6,ms,firefox,,1786121894,2023-11-02 15:52:03,1326321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fc180f625ac2b295ab3e05bde3ec29c2998dc76b,194.13366966073136,mozilla-beta,4789702,12,cbeb53bbfb88ad0facd654100b51f276b734f3da,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender,4788905,6,ms,firefox,,1786164126,2023-11-02 16:31:23,1326367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b1fe4b76180c0291b47971e0e442d50b2b46e243,193.9827442552824,mozilla-beta,4789702,12,cbeb53bbfb88ad0facd654100b51f276b734f3da,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender,4788905,6,ms,firefox,,1786303854,2023-11-02 19:37:31,1326468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c5cefa7cf7968cb679cd9e608c644853e8bf3c5c,193.67925004881,mozilla-beta,4789702,12,cbeb53bbfb88ad0facd654100b51f276b734f3da,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender,4788905,6,ms,firefox,,1786367813,2023-11-02 20:40:12,1326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
10ccb989d5ffe828811dc99be6687afc0661fee6,193.7850741153752,mozilla-beta,4789702,12,cbeb53bbfb88ad0facd654100b51f276b734f3da,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender,4788905,6,ms,firefox,,1786474812,2023-11-03 02:09:01,1326660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2dce64a161d6de039d89197b2248a11466fc7fb1,196.3304687555992,mozilla-beta,4789702,12,cbeb53bbfb88ad0facd654100b51f276b734f3da,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender,4788905,6,ms,firefox,,1786630511,2023-11-03 09:17:43,1326756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
67ca2b5a4899f029c9ad3eb48c2fc62bc76f109f,191.27053802316087,mozilla-beta,4789702,12,cbeb53bbfb88ad0facd654100b51f276b734f3da,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender,4788905,6,ms,firefox,,1789942992,2023-11-03 13:30:36,1326850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
74b167cf91d73fff5b5a56ea77073b4d330691f6,196.31134782952813,mozilla-beta,4789702,12,cbeb53bbfb88ad0facd654100b51f276b734f3da,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender,4788905,6,ms,firefox,,1789942872,2023-11-03 13:37:56,1326857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
51933810a12c8d987b3db8821a03fc47db831806,197.8685065926929,mozilla-beta,4789702,12,cbeb53bbfb88ad0facd654100b51f276b734f3da,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender,4788905,6,ms,firefox,,1789942271,2023-11-03 16:13:18,1326955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
aa969f0c06cd63cadfb06443d3a39e616b199088,193.00997239296703,mozilla-beta,4789702,12,cbeb53bbfb88ad0facd654100b51f276b734f3da,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender,4788905,6,ms,firefox,,1789942358,2023-11-03 16:47:35,1326991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
de7d0eba21d6dc9fa43711cb99724cf8bee14b09,186.90808503027256,mozilla-beta,4789702,12,cbeb53bbfb88ad0facd654100b51f276b734f3da,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender,4788905,6,ms,firefox,,1787057096,2023-11-03 20:10:06,1327141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e236a9d8b7c953944c3ec583d1c67f4ee99b61c7,186.89428339029564,mozilla-beta,4789702,12,cbeb53bbfb88ad0facd654100b51f276b734f3da,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender,4788905,6,ms,firefox,,1787078740,2023-11-03 20:37:38,1327174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0e4c1aabb1e89b399ec8af74160f4dded9290029,185.9757960326788,mozilla-beta,4789702,12,cbeb53bbfb88ad0facd654100b51f276b734f3da,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender,4788905,6,ms,firefox,,1789943550,2023-11-03 22:57:26,1327231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
aaed062f99d7c0ecc1574d16fc93d7aad82bfe08,187.457759949536,mozilla-beta,4789702,12,cbeb53bbfb88ad0facd654100b51f276b734f3da,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender,4788905,6,ms,firefox,,1787248806,2023-11-04 09:15:24,1327315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ac9cccecb9fd15c83e5a504a0a4777033d8012fc,200.86780719961823,mozilla-beta,4789702,12,cbeb53bbfb88ad0facd654100b51f276b734f3da,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender,4788905,6,ms,firefox,,1787691792,2023-11-05 09:16:57,1327481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a8eb7938131dec30c0043b6eeed4ca9727b3dcda,187.92278479370816,mozilla-beta,4789702,12,cbeb53bbfb88ad0facd654100b51f276b734f3da,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender,4788905,6,ms,firefox,,1787809927,2023-11-05 16:06:30,1327540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fba3b198dcedf2312097e9dc1c6a57b9a25730d6,190.15121726106463,mozilla-beta,4789702,12,cbeb53bbfb88ad0facd654100b51f276b734f3da,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-window,damp,True,damp console.log-in-loop-content-process-window opt e10s fission stylo webrender,4788905,6,ms,firefox,,1788023303,2023-11-06 00:47:38,1327573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
