revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
97dd2042617d14565270931303e2df2f84f4a8a9,242388.0,mozilla-beta,4961299,6,852e0ae2df86ae500471f83d16f740958080a134,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakRUOld opt ,,6,,,446639472.0,1841739107,2024-02-09 08:31:04,1374719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c5825068e5e0ce55bb2147e8de9e7f19615ca3d6,192672.0,mozilla-beta,4961299,6,852e0ae2df86ae500471f83d16f740958080a134,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakRUOld opt ,,6,,,446643045.0,1841766220,2024-02-09 09:18:12,1374738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2f3df14b985728e0bcb6a2510d7773bce4749363,239872.0,mozilla-beta,4961299,6,852e0ae2df86ae500471f83d16f740958080a134,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakRUOld opt ,,6,,,446654900.0,1841820827,2024-02-09 10:24:25,1374773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1bb55a790d7a3fdbb2b9723e962f28d26d99e7b6,242345.0,mozilla-beta,4961299,6,852e0ae2df86ae500471f83d16f740958080a134,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakRUOld opt ,,6,,,446709382.0,1841966977,2024-02-09 14:42:41,1374899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1ecc0a4e5e12282711e6fa3f8d0226dd515d03f7,204438.0,mozilla-beta,4961299,6,852e0ae2df86ae500471f83d16f740958080a134,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakRUOld opt ,,6,,,446793367.0,1842325250,2024-02-10 09:17:14,1375372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
bfd9eaa704ca4a8e93ea0464631390ffa5a0c1fc,260752.0,mozilla-beta,4961299,6,852e0ae2df86ae500471f83d16f740958080a134,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakRUOld opt ,,6,,,446851912.0,1842552549,2024-02-11 09:17:32,1375470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
935359ea03adb54539530b07e6314e7d1c8eea56,242813.0,mozilla-beta,4961299,6,852e0ae2df86ae500471f83d16f740958080a134,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakRUOld opt ,,6,,,446866070.0,1842587712,2024-02-11 11:34:20,1375479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
229f1ec7ec2bbd7b577592168557c93e0cc13a01,207794.0,mozilla-beta,4961299,6,852e0ae2df86ae500471f83d16f740958080a134,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakRUOld opt ,,6,,,446901747.0,1842781261,2024-02-12 09:17:44,1375646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
efbd175193a69c684c78a68adc4e1862a82ad7b4,241560.0,mozilla-beta,4961299,6,852e0ae2df86ae500471f83d16f740958080a134,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakRUOld opt ,,6,,,447611575.0,1845268404,2024-02-19 09:25:31,1378775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
68158ab7c66395248f28b96d9f7f86e11d2e8d60,199767.0,mozilla-beta,4961299,6,852e0ae2df86ae500471f83d16f740958080a134,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakRUOld opt ,,6,,,447730557.0,1845714052,2024-02-20 09:20:55,1379160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
88a4eac14afe88cacb00dd34de2dc336e72f67d1,204564.0,mozilla-beta,4961299,6,852e0ae2df86ae500471f83d16f740958080a134,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakRUOld opt ,,6,,,447781834.0,1845915760,2024-02-20 17:37:53,1379417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6bdacf668979a0e3dadb265cb935158948aa37c6,190263.0,mozilla-beta,4961299,6,852e0ae2df86ae500471f83d16f740958080a134,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakRUOld opt ,,6,,,447788263.0,1845930490,2024-02-20 18:11:01,1379442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f52b92d785d0346848c447a502d5d50bebd2ea53,238021.0,mozilla-beta,4961299,6,852e0ae2df86ae500471f83d16f740958080a134,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakRUOld opt ,,6,,,447872971.0,1846232726,2024-02-21 09:15:58,1379816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2372404e021ed3de4be47431c9fcb696a0dbbccc,192205.0,mozilla-beta,4961299,6,852e0ae2df86ae500471f83d16f740958080a134,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakRUOld opt ,,6,,,447937350.0,1846522371,2024-02-21 18:44:03,1380104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
92ad84fbd2d3ab2c2d05d5080455a140a126cff5,216887.0,mozilla-beta,4961299,6,852e0ae2df86ae500471f83d16f740958080a134,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakRUOld opt ,,6,,,448040925.0,1847000474,2024-02-22 09:17:41,1380500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0a94d9dc86419f1bec67d0350114afda308d06a2,239177.0,mozilla-beta,4961299,6,852e0ae2df86ae500471f83d16f740958080a134,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakRUOld opt ,,6,,,448076835.0,1847179742,2024-02-22 13:38:55,1380618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ba264d129db8e726266909809edd0025d63131bb,195376.0,mozilla-beta,4961299,6,852e0ae2df86ae500471f83d16f740958080a134,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakRUOld opt ,,6,,,448094134.0,1847234327,2024-02-22 16:08:03,1380745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6f7ef5ecb9a06c8d8794713ec806d66d02debf1e,240127.0,mozilla-beta,4961299,6,852e0ae2df86ae500471f83d16f740958080a134,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakRUOld opt ,,6,,,448137546.0,1847385041,2024-02-22 21:28:15,1380976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9f46c1193523bc712a458b2a927f82734c1cac22,247656.0,mozilla-beta,4961299,6,852e0ae2df86ae500471f83d16f740958080a134,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakRUOld opt ,,6,,,448148923.0,1847443325,2024-02-23 00:14:28,1381086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1ec7aaea5f3d1777524a7330e076d096399ae4f5,229165.0,mozilla-beta,4961299,6,852e0ae2df86ae500471f83d16f740958080a134,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakRUOld opt ,,6,,,448185460.0,1847667973,2024-02-23 09:17:06,1381265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0c92925238b7dfa3f8493ecee169ab5c413468ac,235576.0,mozilla-beta,4961299,6,852e0ae2df86ae500471f83d16f740958080a134,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakRUOld opt ,,6,,,448266376.0,1847973751,2024-02-23 18:16:00,1381599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3548868cfa542c594a281cb35b5e2530a2d9f32f,245083.0,mozilla-beta,4961299,6,852e0ae2df86ae500471f83d16f740958080a134,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakRUOld opt ,,6,,,448271160.0,1847987506,2024-02-23 19:19:19,1381641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a356ae52710f143842abbd7aa1069a76cd911504,200938.0,mozilla-beta,4961299,6,852e0ae2df86ae500471f83d16f740958080a134,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakRUOld opt ,,6,,,448296494.0,1848060880,2024-02-23 21:39:12,1381733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
957eaa7c057ac32303286a9f151e40393de97f35,203758.0,mozilla-beta,4961299,6,852e0ae2df86ae500471f83d16f740958080a134,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakRUOld opt ,,6,,,448328044.0,1848235898,2024-02-24 09:17:22,1381908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6baa11955f782a2ca31be5de3acae3a7dee50951,228739.0,mozilla-beta,4961299,6,852e0ae2df86ae500471f83d16f740958080a134,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakRUOld opt ,,6,,,448345594.0,1848291699,2024-02-24 14:35:14,1381929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
493a988dc9bdab477a99ac7e98c1b05bd497a551,234532.0,mozilla-beta,4961299,6,852e0ae2df86ae500471f83d16f740958080a134,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakRUOld opt ,,6,,,448376268.0,1848390694,2024-02-25 01:49:45,1382002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
934697c1247f8a7f0990d97d055540f17de9b474,228374.0,mozilla-beta,4961299,6,852e0ae2df86ae500471f83d16f740958080a134,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakRUOld opt ,,6,,,448384101.0,1848418798,2024-02-25 09:17:37,1382031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
191e1e128ea8917b778f2f9110600b76f57a912e,248298.0,mozilla-beta,4961299,6,852e0ae2df86ae500471f83d16f740958080a134,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakRUOld opt ,,6,,,448412312.0,1848502111,2024-02-26 01:39:14,1382091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ae07067467cc71fb031882787bfc03933b389664,236514.0,mozilla-beta,4961299,6,852e0ae2df86ae500471f83d16f740958080a134,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakRUOld opt ,,6,,,448433825.0,1848579916,2024-02-26 09:19:39,1382178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a808a3fffc9ca85b77274fdcd4be3292ad7af1f1,241713.0,mozilla-beta,4961299,6,852e0ae2df86ae500471f83d16f740958080a134,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakRUOld opt ,,6,,,448541012.0,1848945728,2024-02-26 21:29:52,1382588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b308fc8aa944fb72bcc9359b58c5263a72604524,234178.0,mozilla-beta,4961299,6,852e0ae2df86ae500471f83d16f740958080a134,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakRUOld opt ,,6,,,448553236.0,1849018936,2024-02-27 00:00:16,1382686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0999ed6a09f562ac5680ce7111c3611857a93c49,226982.0,mozilla-beta,4961299,6,852e0ae2df86ae500471f83d16f740958080a134,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakRUOld opt ,,6,,,448595783.0,1849235420,2024-02-27 09:15:26,1382853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b28d335f4dbc8ad343ccda13b9d78e248e477996,198844.0,mozilla-beta,4961299,6,852e0ae2df86ae500471f83d16f740958080a134,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakRUOld opt ,,6,,,448633676.0,1849375962,2024-02-27 13:34:52,1383003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
562764e436d3d282ab0faf658e15bb54bd8e85de,232976.0,mozilla-beta,4961299,6,852e0ae2df86ae500471f83d16f740958080a134,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakRUOld opt ,,6,,,448637651.0,1849389167,2024-02-27 13:44:09,1383011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
73323a2df76b7d4196891ca89539968f87008603,250024.0,mozilla-beta,4961299,6,852e0ae2df86ae500471f83d16f740958080a134,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakRUOld opt ,,6,,,448649615.0,1849429626,2024-02-27 15:23:48,1383089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e3f50b9d672d53297ee33c3d4fcebc309a9beeb3,195330.0,mozilla-beta,4961299,6,852e0ae2df86ae500471f83d16f740958080a134,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakRUOld opt ,,6,,,448661665.0,1849470910,2024-02-27 17:19:10,1383190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d99153fba7d26a18a0cb31f2eada4687876b4d2c,239563.0,mozilla-beta,4961299,6,852e0ae2df86ae500471f83d16f740958080a134,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakRUOld opt ,,6,,,448685115.0,1849579192,2024-02-27 20:50:53,1383360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
275d258d095f3d32aee0db947ed16c12855c2902,242994.0,mozilla-beta,4961299,6,852e0ae2df86ae500471f83d16f740958080a134,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakRUOld opt ,,6,,,448694124.0,1849612633,2024-02-27 21:53:43,1383389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
401ddd57f906d5e7ca764f87db82b58a9532b1b7,237927.0,mozilla-beta,4961299,6,852e0ae2df86ae500471f83d16f740958080a134,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakRUOld opt ,,6,,,448752517.0,1849859150,2024-02-28 09:17:14,1383641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b9010ad44e93c53a0834f7b38f531ef6559dbd4d,202676.0,mozilla-beta,4961299,6,852e0ae2df86ae500471f83d16f740958080a134,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakRUOld opt ,,6,,,448887036.0,1850302185,2024-02-28 23:14:08,1384099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
37594569e2a4eed32286dcb7f24967faf8cbffb6,230549.0,mozilla-beta,4961299,6,852e0ae2df86ae500471f83d16f740958080a134,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakRUOld opt ,,6,,,448893154.0,1850317403,2024-02-29 00:06:45,1384146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a03c7a928714c0b3c0c3ec646c63f0bed80c4797,233915.0,mozilla-beta,4961299,6,852e0ae2df86ae500471f83d16f740958080a134,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakRUOld opt ,,6,,,448896779.0,1850341329,2024-02-29 00:54:42,1384176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
47a022d40eee30f09c94e7ed9ab0c07c76658c43,191127.0,mozilla-beta,4961299,6,852e0ae2df86ae500471f83d16f740958080a134,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakRUOld opt ,,6,,,448932917.0,1850559328,2024-02-29 09:18:56,1384386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e8061977ef5f100fa329613bc935dfc5f2d43465,194106.0,mozilla-beta,4961299,6,852e0ae2df86ae500471f83d16f740958080a134,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakRUOld opt ,,6,,,448969210.0,1850729599,2024-02-29 14:51:39,1384624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
167bca2c3d7a1f9b84cff6da10cc441d25bd343e,238039.0,mozilla-beta,4961299,6,852e0ae2df86ae500471f83d16f740958080a134,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakRUOld opt ,,6,,,449052540.0,1851079851,2024-03-01 01:35:46,1385003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4460e94868c1046b2812fc3a0940966d4a98a7c5,199790.0,mozilla-beta,4961299,6,852e0ae2df86ae500471f83d16f740958080a134,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakRUOld opt ,,6,,,449077661.0,1851213795,2024-03-01 09:18:52,1385270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1af7425bd5a372252b36af9487fc7090643a97fe,275776.0,mozilla-beta,4961299,6,852e0ae2df86ae500471f83d16f740958080a134,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakRUOld opt ,,6,,,449174158.0,1851543245,2024-03-01 21:42:50,1385679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
46ac3aa236ad6c811ce6a9274dd4b0b41bcf8e18,242091.0,mozilla-beta,4961299,6,852e0ae2df86ae500471f83d16f740958080a134,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakRUOld opt ,,6,,,449180014.0,1851584377,2024-03-01 23:37:43,1385822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1cb56ccffcba9313d8620178c2972a667fcfb441,242589.0,mozilla-beta,4961299,6,852e0ae2df86ae500471f83d16f740958080a134,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakRUOld opt ,,6,,,449199360.0,1851663796,2024-03-02 09:17:43,1385896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8a7004b5a774920350a10f1988757e8b5bdff3f2,192004.0,mozilla-beta,4961299,6,852e0ae2df86ae500471f83d16f740958080a134,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRUOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakRUOld opt ,,6,,,449230695.0,1851791269,2024-03-02 14:40:17,1385931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
