revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
906e2d5a9cd68ea63b45a4fa631ac9c9b8e36d2d,406.2880914999696,mozilla-beta,4790814,12,7ed214398f8fa2e1319a35cdbdf2c0bdfb22ba56,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.styleeditor-ready.DAMP,damp,True,damp browser-toolbox.styleeditor-ready.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,442176296.0,1820624357,2024-01-04 14:58:07,1355672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
32b176eac997edeb8ab017935a010c47614cfc76,419.4941255000013,mozilla-beta,4790814,12,7ed214398f8fa2e1319a35cdbdf2c0bdfb22ba56,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.styleeditor-ready.DAMP,damp,True,damp browser-toolbox.styleeditor-ready.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,442183637.0,1820667359,2024-01-04 16:53:04,1355759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3f5e8c91e6991a90fd63431eef19bf49d39d4f47,401.8339274999889,mozilla-beta,4790814,12,7ed214398f8fa2e1319a35cdbdf2c0bdfb22ba56,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.styleeditor-ready.DAMP,damp,True,damp browser-toolbox.styleeditor-ready.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,442205304.0,1820767436,2024-01-04 20:03:49,1355880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
50a511fceab95e6b9ab40bea401c53de8de48345,418.1527715000266,mozilla-beta,4790814,12,7ed214398f8fa2e1319a35cdbdf2c0bdfb22ba56,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.styleeditor-ready.DAMP,damp,True,damp browser-toolbox.styleeditor-ready.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,442241940.0,1820956147,2024-01-05 01:09:39,1356047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4dd67d833673e72bfe942beefb346a5533803217,415.8354024999717,mozilla-beta,4790814,12,7ed214398f8fa2e1319a35cdbdf2c0bdfb22ba56,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.styleeditor-ready.DAMP,damp,True,damp browser-toolbox.styleeditor-ready.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,442278337.0,1821147504,2024-01-05 09:16:09,1356158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6952ec5c2c564a3a2f64fb3f0982aaf9ce5d9ba6,407.5828179999953,mozilla-beta,4790814,12,7ed214398f8fa2e1319a35cdbdf2c0bdfb22ba56,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.styleeditor-ready.DAMP,damp,True,damp browser-toolbox.styleeditor-ready.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,442674649.0,1822889998,2024-01-05 13:26:43,1356217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
92b46f9bd745291f1b3322f26907477795ea141a,413.9457709999915,mozilla-beta,4790814,12,7ed214398f8fa2e1319a35cdbdf2c0bdfb22ba56,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.styleeditor-ready.DAMP,damp,True,damp browser-toolbox.styleeditor-ready.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,442676388.0,1822893700,2024-01-05 13:34:50,1356223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5b17b9a97013fd87baed3be5f291807dd048344a,415.6367098333212,mozilla-beta,4790814,12,7ed214398f8fa2e1319a35cdbdf2c0bdfb22ba56,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.styleeditor-ready.DAMP,damp,True,damp browser-toolbox.styleeditor-ready.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,442677605.0,1822900973,2024-01-05 16:51:45,1356335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
99d2fa48173affcfe567df7a0c93d082ae0ab4ba,407.28306849999353,mozilla-beta,4790814,12,7ed214398f8fa2e1319a35cdbdf2c0bdfb22ba56,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.styleeditor-ready.DAMP,damp,True,damp browser-toolbox.styleeditor-ready.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,442677372.0,1822900041,2024-01-05 17:09:15,1356353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ac8ebcaf2a5b7ea753e5da4e1a2f97176783acde,355.1672119999712,mozilla-beta,4790814,12,7ed214398f8fa2e1319a35cdbdf2c0bdfb22ba56,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.styleeditor-ready.DAMP,damp,True,damp browser-toolbox.styleeditor-ready.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,442344794.0,1821363746,2024-01-05 18:22:11,1356402,351.75,mozilla-ldap/nchevobbe@mozilla.com,4dd67d833673e72bfe942beefb346a5533803217,40906.0,15.0,,413.83,2024-01-09 16:28:06.527280,False,12.0,12.0,,,0.0,1356158.0,4.0,1356402.0,4.0,,7ed214398f8fa2e1319a35cdbdf2c0bdfb22ba56,FSr2f_Q1QFOE0IER-juYag,macosx1015-64-shippable-qr,,mozilla-beta,2024-01-16 05:02:20.231120,,1.0,-62.08,186620.0,ms,eQDIdsY0TuGjuTLTEaYfAQ,,40906.0,102210fe594ee9b33d82058545b1ed14f4c8206e,0.0,False,False,nchevobbe@mozilla.com,,,,2024-01-09 05:02:20.231120,,,browser-toolbox.styleeditor-ready.DAMP,OK,True,ac8ebcaf2a5b7ea753e5da4e1a2f97176783acde,,,,,False,,21.47,damp,"e10s, fission, stylo, webrender-sw",,,2024-01-12 05:02:20.231120,TP,TP
58135a2e05a61896dedbfdb92828f8447dd08839,358.7338545000239,mozilla-beta,4790814,12,7ed214398f8fa2e1319a35cdbdf2c0bdfb22ba56,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.styleeditor-ready.DAMP,damp,True,damp browser-toolbox.styleeditor-ready.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,442378155.0,1821483816,2024-01-05 20:49:22,1356458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
485470488b1abea00facf0175c325c8d063e4977,355.19901900000696,mozilla-beta,4790814,12,7ed214398f8fa2e1319a35cdbdf2c0bdfb22ba56,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.styleeditor-ready.DAMP,damp,True,damp browser-toolbox.styleeditor-ready.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,442383533.0,1821529462,2024-01-06 01:09:09,1356562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9c528f6a2d3f298f85c0fbfb5dbf90c07c731bde,335.1996420000214,mozilla-beta,4790814,12,7ed214398f8fa2e1319a35cdbdf2c0bdfb22ba56,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.styleeditor-ready.DAMP,damp,True,damp browser-toolbox.styleeditor-ready.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,442399854.0,1821644520,2024-01-06 09:15:28,1356605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2e9b153efbb6f856c8ed87b95cf1ac9dd20a45b7,355.2001080000191,mozilla-beta,4790814,12,7ed214398f8fa2e1319a35cdbdf2c0bdfb22ba56,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.styleeditor-ready.DAMP,damp,True,damp browser-toolbox.styleeditor-ready.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,442420693.0,1821719256,2024-01-06 15:19:54,1356645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5e75cc52b6ad48285de6f9fed2b0fb5794abfbd2,351.7963825000188,mozilla-beta,4790814,12,7ed214398f8fa2e1319a35cdbdf2c0bdfb22ba56,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.styleeditor-ready.DAMP,damp,True,damp browser-toolbox.styleeditor-ready.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,442461012.0,1821877290,2024-01-07 09:17:56,1356692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
885ea847d3331c863d19212766658950b11e5407,375.30245200000354,mozilla-beta,4790814,12,7ed214398f8fa2e1319a35cdbdf2c0bdfb22ba56,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.styleeditor-ready.DAMP,damp,True,damp browser-toolbox.styleeditor-ready.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,442474111.0,1821952647,2024-01-07 18:28:43,1356730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ed03304f78a28b0a0ecf2c2c791a58bb2c37e2e1,351.3614055000071,mozilla-beta,4790814,12,7ed214398f8fa2e1319a35cdbdf2c0bdfb22ba56,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.styleeditor-ready.DAMP,damp,True,damp browser-toolbox.styleeditor-ready.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,442504332.0,1822141914,2024-01-08 09:17:55,1356809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
cb26dd9df7797b99f7ec437a612c4ff4cd0ce0cb,351.84820650000376,mozilla-beta,4790814,12,7ed214398f8fa2e1319a35cdbdf2c0bdfb22ba56,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.styleeditor-ready.DAMP,damp,True,damp browser-toolbox.styleeditor-ready.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,442631228.0,1822627215,2024-01-08 22:54:52,1357275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c0d623436ac17c8638fcbb38b63ceb7fd275a48e,349.2929144999944,mozilla-beta,4790814,12,7ed214398f8fa2e1319a35cdbdf2c0bdfb22ba56,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.styleeditor-ready.DAMP,damp,True,damp browser-toolbox.styleeditor-ready.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,442627903.0,1822606559,2024-01-08 23:52:49,1357287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c9cd85e698c4e4cb8bbefc33ea5a425cbad37065,352.5660150000185,mozilla-beta,4790814,12,7ed214398f8fa2e1319a35cdbdf2c0bdfb22ba56,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.styleeditor-ready.DAMP,damp,True,damp browser-toolbox.styleeditor-ready.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,442667859.0,1822869407,2024-01-09 09:17:15,1357420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a767de77c36f2217078b0bfe677f2fd5156d2981,352.60522749999654,mozilla-beta,4790814,12,7ed214398f8fa2e1319a35cdbdf2c0bdfb22ba56,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.styleeditor-ready.DAMP,damp,True,damp browser-toolbox.styleeditor-ready.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,442696358.0,1823008899,2024-01-09 13:49:14,1357515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ae62b3513025e2c8ca8e1d2832fa67c1ff5f1d37,354.9306829999987,mozilla-beta,4790814,12,7ed214398f8fa2e1319a35cdbdf2c0bdfb22ba56,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.styleeditor-ready.DAMP,damp,True,damp browser-toolbox.styleeditor-ready.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,442719403.0,1823064097,2024-01-09 15:29:01,1357572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1c73ddceaf7f1ded154a275d7652f31cf7dbdcee,349.0212265000009,mozilla-beta,4790814,12,7ed214398f8fa2e1319a35cdbdf2c0bdfb22ba56,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.styleeditor-ready.DAMP,damp,True,damp browser-toolbox.styleeditor-ready.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,442731503.0,1823146621,2024-01-09 17:28:56,1357647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3415efad3e4089c6866cd14dd6e6020c0e00d28d,336.47990600000776,mozilla-beta,4790814,12,7ed214398f8fa2e1319a35cdbdf2c0bdfb22ba56,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.styleeditor-ready.DAMP,damp,True,damp browser-toolbox.styleeditor-ready.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,442756479.0,1823266983,2024-01-09 21:35:52,1357808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b8b36a4962ceb8a64e2b1379cfebb98d97f30db1,340.1543614999682,mozilla-beta,4790814,12,7ed214398f8fa2e1319a35cdbdf2c0bdfb22ba56,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.styleeditor-ready.DAMP,damp,True,damp browser-toolbox.styleeditor-ready.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,442808368.0,1823583087,2024-01-10 09:14:43,1358061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1c947b443a61a5c9c43752744026ea5a72952407,349.2952200000291,mozilla-beta,4790814,12,7ed214398f8fa2e1319a35cdbdf2c0bdfb22ba56,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.styleeditor-ready.DAMP,damp,True,damp browser-toolbox.styleeditor-ready.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,442870513.0,1823796353,2024-01-10 17:59:27,1358338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
058f5ecca74f78917ffc085b9d15fde3c2d1b19e,351.40573950002727,mozilla-beta,4790814,12,7ed214398f8fa2e1319a35cdbdf2c0bdfb22ba56,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.styleeditor-ready.DAMP,damp,True,damp browser-toolbox.styleeditor-ready.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,442885882.0,1823883578,2024-01-10 20:48:24,1358423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
992288afe8d0ffa9e60b761be9093c8e6eb3fbb7,354.2753685000061,mozilla-beta,4790814,12,7ed214398f8fa2e1319a35cdbdf2c0bdfb22ba56,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.styleeditor-ready.DAMP,damp,True,damp browser-toolbox.styleeditor-ready.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,442937251.0,1824103633,2024-01-11 09:17:43,1358656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9a06019252c118922797ed16d4e13e1ad117443f,356.07771649998904,mozilla-beta,4790814,12,7ed214398f8fa2e1319a35cdbdf2c0bdfb22ba56,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.styleeditor-ready.DAMP,damp,True,damp browser-toolbox.styleeditor-ready.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,442967233.0,1824204596,2024-01-11 13:18:39,1358732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
16c6d6fd0b7b91c42098ca497227afc85200e274,348.882844000007,mozilla-beta,4790814,12,7ed214398f8fa2e1319a35cdbdf2c0bdfb22ba56,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.styleeditor-ready.DAMP,damp,True,damp browser-toolbox.styleeditor-ready.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,442977443.0,1824242812,2024-01-11 14:26:20,1358780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d260003b40f752bb45d999ed00928e630c7c66a7,345.2709949999844,mozilla-beta,4790814,12,7ed214398f8fa2e1319a35cdbdf2c0bdfb22ba56,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.styleeditor-ready.DAMP,damp,True,damp browser-toolbox.styleeditor-ready.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,443000445.0,1824346330,2024-01-11 16:43:59,1358856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9715d8623d12cc7ebaf509c0ad27fcf5199aff43,346.74614199998905,mozilla-beta,4790814,12,7ed214398f8fa2e1319a35cdbdf2c0bdfb22ba56,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.styleeditor-ready.DAMP,damp,True,damp browser-toolbox.styleeditor-ready.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,443020335.0,1824411585,2024-01-11 19:01:33,1358950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f1680a61c0147d32a705da518f11c7c5ba058c0b,337.4541745000024,mozilla-beta,4790814,12,7ed214398f8fa2e1319a35cdbdf2c0bdfb22ba56,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.styleeditor-ready.DAMP,damp,True,damp browser-toolbox.styleeditor-ready.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,443034168.0,1824481683,2024-01-11 21:09:26,1359049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
430bc538df76d847c89d2f0c061edc59172f2afa,340.20550899999216,mozilla-beta,4790814,12,7ed214398f8fa2e1319a35cdbdf2c0bdfb22ba56,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.styleeditor-ready.DAMP,damp,True,damp browser-toolbox.styleeditor-ready.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,443096205.0,1824843275,2024-01-12 09:19:33,1359270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
959d0f8f4396d1d80484b553645b1803f3dd9be7,341.27987299997767,mozilla-beta,4790814,12,7ed214398f8fa2e1319a35cdbdf2c0bdfb22ba56,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.styleeditor-ready.DAMP,damp,True,damp browser-toolbox.styleeditor-ready.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,443213339.0,1825468368,2024-01-13 09:16:07,1359847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
44093ca559de6f3beaeb00abec708d5c4ab40e4d,342.2741879999812,mozilla-beta,4790814,12,7ed214398f8fa2e1319a35cdbdf2c0bdfb22ba56,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.styleeditor-ready.DAMP,damp,True,damp browser-toolbox.styleeditor-ready.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,443230326.0,1825536726,2024-01-13 16:02:48,1359890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e218ab8c6c4ad6f20e76fe6d04737516fa8cc066,340.575557499993,mozilla-beta,4790814,12,7ed214398f8fa2e1319a35cdbdf2c0bdfb22ba56,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.styleeditor-ready.DAMP,damp,True,damp browser-toolbox.styleeditor-ready.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,443242782.0,1825590053,2024-01-13 22:16:30,1359907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ab41b123c54d2dd534bf90a30be6cd952ce32701,339.6263089999993,mozilla-beta,4790814,12,7ed214398f8fa2e1319a35cdbdf2c0bdfb22ba56,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.styleeditor-ready.DAMP,damp,True,damp browser-toolbox.styleeditor-ready.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,443262850.0,1825670877,2024-01-14 09:15:54,1359931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a6cacb7e4e89168e25318dc76342bdc0f68a1f6a,343.03079299998353,mozilla-beta,4790814,12,7ed214398f8fa2e1319a35cdbdf2c0bdfb22ba56,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.styleeditor-ready.DAMP,damp,True,damp browser-toolbox.styleeditor-ready.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,443278634.0,1825783783,2024-01-14 15:27:17,1359950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
eca25a6c75b2b48b5d51e33799cfa5619ec4b41b,451.5784169999824,mozilla-beta,4790814,12,7ed214398f8fa2e1319a35cdbdf2c0bdfb22ba56,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.styleeditor-ready.DAMP,damp,True,damp browser-toolbox.styleeditor-ready.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,443311139.0,1825932633,2024-01-15 09:20:30,1360049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c846bf199dfcaa66ba615dda08ed63002a9a4f5b,343.8968419999874,mozilla-beta,4790814,12,7ed214398f8fa2e1319a35cdbdf2c0bdfb22ba56,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.styleeditor-ready.DAMP,damp,True,damp browser-toolbox.styleeditor-ready.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,443345399.0,1826073272,2024-01-15 13:24:03,1360131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c6160723962a82923b2eb3ed4ab471dedcd541b2,403.0021725000042,mozilla-beta,4790814,12,7ed214398f8fa2e1319a35cdbdf2c0bdfb22ba56,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,browser-toolbox.styleeditor-ready.DAMP,damp,True,damp browser-toolbox.styleeditor-ready.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,444128923.0,1829827619,2024-01-22 11:29:22,1363744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
