revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
20d769c8e7c11b7510e1eaed3d456b930cf6ea46,1140.0,mozilla-beta,3534822,6,f0bead7c813599dee499dbb8974eb54e1f5ae2fc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16AsciiThree,Strings,True,Strings PerfUTF8toUTF16AsciiThree opt ,,6,,,,1803797788,2023-11-30 16:11:24,1340661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c1852b5f0fd3cae3ab6e22effca4d9f2689aeeeb,1309.0,mozilla-beta,3534822,6,f0bead7c813599dee499dbb8974eb54e1f5ae2fc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16AsciiThree,Strings,True,Strings PerfUTF8toUTF16AsciiThree opt ,,6,,,,1803821723,2023-11-30 16:34:04,1340692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
bc9f83635d02d18d06ea0e35565f7bb49b2c7608,1106.0,mozilla-beta,3534822,6,f0bead7c813599dee499dbb8974eb54e1f5ae2fc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16AsciiThree,Strings,True,Strings PerfUTF8toUTF16AsciiThree opt ,,6,,,,1803845438,2023-11-30 16:43:33,1340700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5df38003afc947e7f0932dd9984f2e4d57e9a685,1168.0,mozilla-beta,3534822,6,f0bead7c813599dee499dbb8974eb54e1f5ae2fc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16AsciiThree,Strings,True,Strings PerfUTF8toUTF16AsciiThree opt ,,6,,,,1803886088,2023-11-30 18:34:41,1340791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8e00ed90450f29ee0286348a831fc0980397f8e7,1180.0,mozilla-beta,3534822,6,f0bead7c813599dee499dbb8974eb54e1f5ae2fc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16AsciiThree,Strings,True,Strings PerfUTF8toUTF16AsciiThree opt ,,6,,,,1803955684,2023-11-30 21:01:12,1340913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b69108b34355f592bd1781a9a072e6816b3eb0b1,1268.0,mozilla-beta,3534822,6,f0bead7c813599dee499dbb8974eb54e1f5ae2fc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16AsciiThree,Strings,True,Strings PerfUTF8toUTF16AsciiThree opt ,,6,,,,1804031841,2023-12-01 00:27:30,1341043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
186477afbdb47280ec0ea49732727996821b2082,1228.0,mozilla-beta,3534822,6,f0bead7c813599dee499dbb8974eb54e1f5ae2fc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16AsciiThree,Strings,True,Strings PerfUTF8toUTF16AsciiThree opt ,,6,,,,1804047531,2023-12-01 00:39:11,1341051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f0af2050e7b01c1d1b2b95693754359cc62706a8,1295.0,mozilla-beta,3534822,6,f0bead7c813599dee499dbb8974eb54e1f5ae2fc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16AsciiThree,Strings,True,Strings PerfUTF8toUTF16AsciiThree opt ,,6,,,,1804058593,2023-12-01 00:47:04,1341055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
dcc730175085df9656d49fc3ee0e7db73111c6e8,1254.0,mozilla-beta,3534822,6,f0bead7c813599dee499dbb8974eb54e1f5ae2fc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16AsciiThree,Strings,True,Strings PerfUTF8toUTF16AsciiThree opt ,,6,,,,1804274206,2023-12-01 09:17:38,1341197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
383a7dba37fdf47229b38b1bd3e13d91524826dd,1164.0,mozilla-beta,3534822,6,f0bead7c813599dee499dbb8974eb54e1f5ae2fc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16AsciiThree,Strings,True,Strings PerfUTF8toUTF16AsciiThree opt ,,6,,,,1804559415,2023-12-01 17:19:46,1341530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
838d79d0dcef3ff65de416651b2599f57334a424,1244.0,mozilla-beta,3534822,6,f0bead7c813599dee499dbb8974eb54e1f5ae2fc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16AsciiThree,Strings,True,Strings PerfUTF8toUTF16AsciiThree opt ,,6,,,,1804542239,2023-12-01 17:50:39,1341548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a4b9591b34ba710765e9f09d3d4e58d21f188792,1309.0,mozilla-beta,3534822,6,f0bead7c813599dee499dbb8974eb54e1f5ae2fc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16AsciiThree,Strings,True,Strings PerfUTF8toUTF16AsciiThree opt ,,6,,,,1804668353,2023-12-01 21:01:48,1341681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
138cd0d7d6566dfa59c44eff260c1bd4d7d3c240,824.0,mozilla-beta,3534822,6,f0bead7c813599dee499dbb8974eb54e1f5ae2fc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16AsciiThree,Strings,True,Strings PerfUTF8toUTF16AsciiThree opt ,,6,,,,1804872614,2023-12-02 09:21:37,1341841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
804fcc8f051c181e41f5eee888e30a5ca7752f0d,1277.0,mozilla-beta,3534822,6,f0bead7c813599dee499dbb8974eb54e1f5ae2fc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16AsciiThree,Strings,True,Strings PerfUTF8toUTF16AsciiThree opt ,,6,,,,1804966442,2023-12-02 15:29:47,1341864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f0c0cb9e9377b5529e313d5919557d03a6feb7a5,1171.0,mozilla-beta,3534822,6,f0bead7c813599dee499dbb8974eb54e1f5ae2fc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16AsciiThree,Strings,True,Strings PerfUTF8toUTF16AsciiThree opt ,,6,,,,1804977041,2023-12-02 15:34:35,1341866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4d5fc29c0701152d1ac86db779f2f737b8bef95c,1027.0,mozilla-beta,3534822,6,f0bead7c813599dee499dbb8974eb54e1f5ae2fc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16AsciiThree,Strings,True,Strings PerfUTF8toUTF16AsciiThree opt ,,6,,,,1805188511,2023-12-03 09:17:20,1341957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8833c90233aa15657607f5823c7f2f0a9e9acba5,1196.0,mozilla-beta,3534822,6,f0bead7c813599dee499dbb8974eb54e1f5ae2fc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16AsciiThree,Strings,True,Strings PerfUTF8toUTF16AsciiThree opt ,,6,,,,1805320999,2023-12-03 18:26:48,1342035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
aea0bf951d563e36e9e968d12062d8a38a88d3d9,1244.0,mozilla-beta,3534822,6,f0bead7c813599dee499dbb8974eb54e1f5ae2fc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16AsciiThree,Strings,True,Strings PerfUTF8toUTF16AsciiThree opt ,,6,,,,1805341960,2023-12-03 18:27:35,1342036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c8d8e41a083bbad80659ee42b25afe1f9a01fa80,1163.0,mozilla-beta,3534822,6,f0bead7c813599dee499dbb8974eb54e1f5ae2fc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16AsciiThree,Strings,True,Strings PerfUTF8toUTF16AsciiThree opt ,,6,,,,1805350239,2023-12-03 18:40:01,1342038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f9258827fbd87e7abbafd5aaee4f4beb2ca122f7,1255.0,mozilla-beta,3534822,6,f0bead7c813599dee499dbb8974eb54e1f5ae2fc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16AsciiThree,Strings,True,Strings PerfUTF8toUTF16AsciiThree opt ,,6,,,,1805357861,2023-12-03 18:57:23,1342040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c8602eedb54af9596786fffadd7e6362d241c4ee,1180.0,mozilla-beta,3534822,6,f0bead7c813599dee499dbb8974eb54e1f5ae2fc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16AsciiThree,Strings,True,Strings PerfUTF8toUTF16AsciiThree opt ,,6,,,,1805608804,2023-12-04 09:21:59,1342185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
843493d0e456170ac7bc6844fb9ef91b4d02e5e9,1232.0,mozilla-beta,3534822,6,f0bead7c813599dee499dbb8974eb54e1f5ae2fc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16AsciiThree,Strings,True,Strings PerfUTF8toUTF16AsciiThree opt ,,6,,,,1805939331,2023-12-04 20:17:46,1342642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0fdd8c90220fed2b73becbf0d813ffa9eb3c7f23,1261.0,mozilla-beta,3534822,6,f0bead7c813599dee499dbb8974eb54e1f5ae2fc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16AsciiThree,Strings,True,Strings PerfUTF8toUTF16AsciiThree opt ,,6,,,,1806025044,2023-12-04 20:26:14,1342655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7db3ae9df06c21bc1dc107b2d9e0b5ce5f18eb27,874.0,mozilla-beta,3534822,6,f0bead7c813599dee499dbb8974eb54e1f5ae2fc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16AsciiThree,Strings,True,Strings PerfUTF8toUTF16AsciiThree opt ,,6,,,,1806054382,2023-12-04 20:40:00,1342665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
79cedc5de788e8665170f4145cd8e2ac74552c2d,1282.0,mozilla-beta,3534822,6,f0bead7c813599dee499dbb8974eb54e1f5ae2fc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16AsciiThree,Strings,True,Strings PerfUTF8toUTF16AsciiThree opt ,,6,,,,1805998710,2023-12-04 20:44:16,1342666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
32290dab6b678439d5a9346514c6c0efd6b866cb,1196.0,mozilla-beta,3534822,6,f0bead7c813599dee499dbb8974eb54e1f5ae2fc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16AsciiThree,Strings,True,Strings PerfUTF8toUTF16AsciiThree opt ,,6,,,,1806064652,2023-12-04 22:24:42,1342759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7ffa218447b7cea3e8dc9de65ef8ac8fdb9760ec,1261.0,mozilla-beta,3534822,6,f0bead7c813599dee499dbb8974eb54e1f5ae2fc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16AsciiThree,Strings,True,Strings PerfUTF8toUTF16AsciiThree opt ,,6,,,,1806304557,2023-12-05 09:19:15,1342979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8efc47a15d03b85e09c24116074a3bfa31478ee7,1229.0,mozilla-beta,3534822,6,f0bead7c813599dee499dbb8974eb54e1f5ae2fc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16AsciiThree,Strings,True,Strings PerfUTF8toUTF16AsciiThree opt ,,6,,,,1806563953,2023-12-05 17:04:28,1343225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
65a56f16214376ccf707703cb731546d83e80909,1212.0,mozilla-beta,3534822,6,f0bead7c813599dee499dbb8974eb54e1f5ae2fc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16AsciiThree,Strings,True,Strings PerfUTF8toUTF16AsciiThree opt ,,6,,,,1806546150,2023-12-05 17:06:05,1343227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8202a7fccea2848a528130713fb7554afe47451c,1257.0,mozilla-beta,3534822,6,f0bead7c813599dee499dbb8974eb54e1f5ae2fc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16AsciiThree,Strings,True,Strings PerfUTF8toUTF16AsciiThree opt ,,6,,,,1806621450,2023-12-05 17:26:05,1343245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ca3cddabbfe345abca9f97a2b17965a32ff7ae0c,1167.0,mozilla-beta,3534822,6,f0bead7c813599dee499dbb8974eb54e1f5ae2fc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16AsciiThree,Strings,True,Strings PerfUTF8toUTF16AsciiThree opt ,,6,,,,1806695670,2023-12-05 18:50:17,1343323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3388eeb5680071dadb101541f663a6400ef7226c,1325.0,mozilla-beta,3534822,6,f0bead7c813599dee499dbb8974eb54e1f5ae2fc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16AsciiThree,Strings,True,Strings PerfUTF8toUTF16AsciiThree opt ,,6,,,,1806786954,2023-12-05 21:13:36,1343425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
522d7c9bba9aa012d7f9a119fdb716b9aed38d13,1244.0,mozilla-beta,3534822,6,f0bead7c813599dee499dbb8974eb54e1f5ae2fc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16AsciiThree,Strings,True,Strings PerfUTF8toUTF16AsciiThree opt ,,6,,,,1806850475,2023-12-05 22:10:23,1343461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3343ddaf516b0a250a42f9247d2ffc693d2dddd3,1395.0,mozilla-beta,3534822,6,f0bead7c813599dee499dbb8974eb54e1f5ae2fc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16AsciiThree,Strings,True,Strings PerfUTF8toUTF16AsciiThree opt ,,6,,,,1807013355,2023-12-06 09:17:31,1343658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c50cc8f9601c19cdd6660c7129586943e15efd3f,1341.0,mozilla-beta,3534822,6,f0bead7c813599dee499dbb8974eb54e1f5ae2fc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16AsciiThree,Strings,True,Strings PerfUTF8toUTF16AsciiThree opt ,,6,,,,1807249100,2023-12-06 18:02:06,1343974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8071f36fd32538652a1d6970fd9c73eda69f9de9,1249.0,mozilla-beta,3534822,6,f0bead7c813599dee499dbb8974eb54e1f5ae2fc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16AsciiThree,Strings,True,Strings PerfUTF8toUTF16AsciiThree opt ,,6,,,,1807303410,2023-12-06 18:11:10,1343984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d71b34b14199c3c83d7b9ccde852c75f230fd5fa,1170.0,mozilla-beta,3534822,6,f0bead7c813599dee499dbb8974eb54e1f5ae2fc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16AsciiThree,Strings,True,Strings PerfUTF8toUTF16AsciiThree opt ,,6,,,,1807417008,2023-12-06 22:31:31,1344171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4b4492de7d4c01197e22f5398ea02198276131c4,1184.0,mozilla-beta,3534822,6,f0bead7c813599dee499dbb8974eb54e1f5ae2fc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16AsciiThree,Strings,True,Strings PerfUTF8toUTF16AsciiThree opt ,,6,,,,1807482503,2023-12-07 01:23:09,1344248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9a9c77f076c860d86d4d9a9a9a8e225a62120892,1246.0,mozilla-beta,3534822,6,f0bead7c813599dee499dbb8974eb54e1f5ae2fc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16AsciiThree,Strings,True,Strings PerfUTF8toUTF16AsciiThree opt ,,6,,,,1807622851,2023-12-07 09:16:02,1344351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
493e6a075f075a9715627441c1b47aab7d11dce0,1213.0,mozilla-beta,3534822,6,f0bead7c813599dee499dbb8974eb54e1f5ae2fc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16AsciiThree,Strings,True,Strings PerfUTF8toUTF16AsciiThree opt ,,6,,,,1807895959,2023-12-07 16:19:45,1344598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fb0fcda9a042c99c06319d8fe93d73d721eda5f5,1280.0,mozilla-beta,3534822,6,f0bead7c813599dee499dbb8974eb54e1f5ae2fc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16AsciiThree,Strings,True,Strings PerfUTF8toUTF16AsciiThree opt ,,6,,,,1807935436,2023-12-07 17:47:37,1344666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
51a56df86ac2d6bb944e334c6343b2345073e15e,1311.0,mozilla-beta,3534822,6,f0bead7c813599dee499dbb8974eb54e1f5ae2fc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16AsciiThree,Strings,True,Strings PerfUTF8toUTF16AsciiThree opt ,,6,,,,1807943887,2023-12-07 17:53:52,1344668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
889c2b945041a3cdfba4f89a49812c637bb8cbe9,1164.0,mozilla-beta,3534822,6,f0bead7c813599dee499dbb8974eb54e1f5ae2fc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16AsciiThree,Strings,True,Strings PerfUTF8toUTF16AsciiThree opt ,,6,,,,1807957166,2023-12-07 19:14:40,1344721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c6f495f8acbd581a02831e19545cf10e64f9b203,1325.0,mozilla-beta,3534822,6,f0bead7c813599dee499dbb8974eb54e1f5ae2fc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16AsciiThree,Strings,True,Strings PerfUTF8toUTF16AsciiThree opt ,,6,,,,1808186525,2023-12-08 00:59:51,1344893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fdb26a484d45cd102b37dbfcdbb7ebac7e84e9bb,1137.0,mozilla-beta,3534822,6,f0bead7c813599dee499dbb8974eb54e1f5ae2fc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16AsciiThree,Strings,True,Strings PerfUTF8toUTF16AsciiThree opt ,,6,,,,1808278178,2023-12-08 02:53:28,1344920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f86cb690ce3d2d4b7cdda07cc40be83b3ca1cb21,1186.0,mozilla-beta,3534822,6,f0bead7c813599dee499dbb8974eb54e1f5ae2fc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16AsciiThree,Strings,True,Strings PerfUTF8toUTF16AsciiThree opt ,,6,,,,1808327293,2023-12-08 02:54:11,1344921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
53dff28f7a8dacddf8920b47dc2e164827ee389f,1185.0,mozilla-beta,3534822,6,f0bead7c813599dee499dbb8974eb54e1f5ae2fc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16AsciiThree,Strings,True,Strings PerfUTF8toUTF16AsciiThree opt ,,6,,,,1808307025,2023-12-08 03:24:16,1344933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8fb6d84ab2c8e1fc73fb741955546550fed32953,1358.0,mozilla-beta,3534822,6,f0bead7c813599dee499dbb8974eb54e1f5ae2fc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16AsciiThree,Strings,True,Strings PerfUTF8toUTF16AsciiThree opt ,,6,,,,1808362374,2023-12-08 05:24:13,1344960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
33d20ee6d74a51f9a1eca8570f5f2d94af9609a0,1261.0,mozilla-beta,3534822,6,f0bead7c813599dee499dbb8974eb54e1f5ae2fc,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16AsciiThree,Strings,True,Strings PerfUTF8toUTF16AsciiThree opt ,,6,,,,1808539479,2023-12-08 09:18:59,1345062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
