revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_revision,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags,alert_status_general,test_status_general
c9e3fb5ed0f44a04ac88882c5481a60a2a30e222,23.97430799999165,mozilla-beta,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1781350015,2023-10-26 21:13:50,1323289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bf57d88eb2a3a61a5fa08f1a445dd7351f6e2b1d,21.822262999994564,mozilla-beta,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1781544237,2023-10-27 02:28:31,1323398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b1cb7e7b034cc16c98f513f848eb36ea5df27c09,22.62974600000598,mozilla-beta,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1781757854,2023-10-27 09:19:01,1323519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b97dbe58458774c79ef350e7575e44682ad7b628,22.385541500007093,mozilla-beta,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1782155123,2023-10-27 18:38:39,1323849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f7a6096fda1c5fd404b15a0cee8ca7f0b82aee00,22.258854999992764,mozilla-beta,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1782124634,2023-10-27 18:54:25,1323862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1f7ead04a319c6d28f7a8a0c148f15ababc492fa,22.820664000013497,mozilla-beta,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1782589611,2023-10-28 09:15:28,1324045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f8c125601213252ce34486ff451fa058381f558f,22.488390500013335,mozilla-beta,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1782830475,2023-10-28 20:17:56,1324113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
14679f0ea712627e51e43163bc286ffad56bdf54,23.384044999987964,mozilla-beta,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1782892182,2023-10-29 09:16:21,1324149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
48ba3b0afb19a5edcf6c904fa938052a576bcb89,22.919831499988504,mozilla-beta,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1783229361,2023-10-30 02:36:04,1324220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9de68f7e6fd4a13d6568549cfafbbf4de9830a32,22.30071450000105,mozilla-beta,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1783393957,2023-10-30 09:16:20,1324285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
cc2e02baaa144a8b7924802226b7a0dae78019f9,23.201537500004633,mozilla-beta,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1783709174,2023-10-30 17:02:01,1324586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a68944a138e48b14870084ba2981e9c963ad930e,21.350546999998187,mozilla-beta,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1783760402,2023-10-30 17:47:02,1324618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7be1294f3227031fcd210f520339ce75fcf7004f,21.010017000022344,mozilla-beta,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1783727722,2023-10-30 18:00:17,1324626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8f86cd37a37d99d960be58a89966ec2789adeecc,23.86673649999648,mozilla-beta,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1783800426,2023-10-30 18:48:30,1324652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d0dabe2c816558f29baf19470ce5b3e8b0df1e5b,21.987095499993305,mozilla-beta,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1783814863,2023-10-30 19:00:54,1324656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d8fb8c523804dc02924cb77b49e007a0abc2acc1,22.24544049998076,mozilla-beta,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1784283576,2023-10-31 09:17:48,1324895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a6dedbe86cd78c75a1070b8308ebda10dff87c51,22.755078499994852,mozilla-beta,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1784494918,2023-10-31 13:58:47,1325015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
21c4c089d27455f7b69af83165892a878069f400,23.536297500006185,mozilla-beta,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1784562113,2023-10-31 14:24:53,1325035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
497ea409d0b2c8c7f41830cefc198ceb700d2d63,22.388364500002353,mozilla-beta,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1784574146,2023-10-31 16:19:48,1325135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
54672e6e13984a5fc53d478951425d3435da65dc,22.81501449999996,mozilla-beta,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1784658570,2023-10-31 17:25:12,1325175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6df364abb4816f789a765083584689223976afe6,23.610824000008503,mozilla-beta,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1784770512,2023-10-31 19:29:15,1325236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
739f3449852d8e3d03019cd002ca378fb79676e7,22.71325149999393,mozilla-beta,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1785048325,2023-11-01 03:02:04,1325441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c32c921bf0c099387541a2bd4306618b2a338aac,22.126827500000218,mozilla-beta,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1785213650,2023-11-01 09:28:03,1325520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0808da37face51acf9b518904860c6fc9396e04a,22.430065999986255,mozilla-beta,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1789384644,2023-11-01 13:22:55,1325609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
df324ea92314725bac06a65cec5bd7970a494119,22.083584999993036,mozilla-beta,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1789385584,2023-11-01 13:31:00,1325613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
94c1a90e1edc0d2a5d61c18134f44b6259b47bd6,22.862000000008265,mozilla-beta,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1789385039,2023-11-01 16:52:13,1325744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
717389b03e4f66f463593d4d489bc5bddcb0a286,22.71787399999812,mozilla-beta,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1789385326,2023-11-01 19:55:10,1325853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
661ffaa432e4cc863263a07b7bdd27795a5df836,23.747322000002896,mozilla-beta,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1785515189,2023-11-01 20:19:53,1325865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
52966fe3ab43a9acb012195122cc949e887f3f7a,21.17091599998821,mozilla-beta,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1785885916,2023-11-02 09:16:17,1326068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b93c979940b7fb53619a49044f7f0c9dcd99927b,22.502863499998057,mozilla-beta,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1786078484,2023-11-02 13:26:23,1326186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3de35294e81fd90cf63d3f7107110c0bcf4a461e,23.78502049999952,mozilla-beta,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1786129028,2023-11-02 15:52:03,1326321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fc180f625ac2b295ab3e05bde3ec29c2998dc76b,22.706609999997458,mozilla-beta,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1786157577,2023-11-02 16:31:23,1326367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b1fe4b76180c0291b47971e0e442d50b2b46e243,22.87461900000926,mozilla-beta,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1786300800,2023-11-02 19:37:31,1326468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c5cefa7cf7968cb679cd9e608c644853e8bf3c5c,22.86955549999766,mozilla-beta,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1786344973,2023-11-02 20:40:12,1326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
10ccb989d5ffe828811dc99be6687afc0661fee6,21.513533999986976,mozilla-beta,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1786459344,2023-11-03 02:09:01,1326660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2dce64a161d6de039d89197b2248a11466fc7fb1,22.541999999997643,mozilla-beta,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1786611956,2023-11-03 09:17:43,1326756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
de7d0eba21d6dc9fa43711cb99724cf8bee14b09,22.210775500003365,mozilla-beta,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1787007805,2023-11-03 20:10:06,1327141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e236a9d8b7c953944c3ec583d1c67f4ee99b61c7,22.253329999995913,mozilla-beta,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1787055924,2023-11-03 20:37:38,1327174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
aaed062f99d7c0ecc1574d16fc93d7aad82bfe08,21.585684499990748,mozilla-beta,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1787235567,2023-11-04 09:15:24,1327315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ac9cccecb9fd15c83e5a504a0a4777033d8012fc,21.86287250000169,mozilla-beta,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1787691982,2023-11-05 09:16:57,1327481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a8eb7938131dec30c0043b6eeed4ca9727b3dcda,24.24977800000488,mozilla-beta,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1787820002,2023-11-05 16:06:30,1327540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fba3b198dcedf2312097e9dc1c6a57b9a25730d6,22.770972999998776,mozilla-beta,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1788018729,2023-11-06 00:47:38,1327573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
84adf50c3d323e26c6a519a062b2417bb322ff0b,21.554500500002177,mozilla-beta,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1788373897,2023-11-06 09:16:14,1327663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
515a8603c619c309e86df4e9288a2840561043fe,22.15931800000544,mozilla-beta,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1788741702,2023-11-06 17:07:28,1328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
46b44caed301798da4c8f6f69976582d1a514c7a,22.486435499988147,mozilla-beta,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1789235790,2023-11-07 09:17:03,1328381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
34ed90e9b164d86b138e679b7d142e0974fd7816,20.139846499994743,mozilla-beta,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1789344726,2023-11-07 13:33:14,1328471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
38f5ce2d997a124467b8065b92a79d2efa0f3827,22.310458499981905,mozilla-beta,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1789348229,2023-11-07 14:02:57,1328489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
997eb70f590ce32a22add6eed63c87f3fdc21b14,21.087813500023913,mozilla-beta,4788702,12,f33ddca89bcf74eabb2bf78751501531a17efef1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1789413563,2023-11-07 17:18:39,1328543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
