revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
2e013f4ee88a4fb15ea4f5f8a438541d18bf8c4f,44.930195662404,mozilla-beta,4788929,12,3f0aff7195def276577a73e1c6615dd8c8bc1294,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.close.DAMP,damp,True,damp custom.inspector.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1799539334,2023-11-23 09:18:18,1336824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e2d0a18759309d8d69b72e5fc1f26d7570df19e9,45.14425778052464,mozilla-beta,4788929,12,3f0aff7195def276577a73e1c6615dd8c8bc1294,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.close.DAMP,damp,True,damp custom.inspector.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1799824578,2023-11-23 15:17:32,1337048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f5ed817bca36dcf683dcbf037a3122509c21e33c,45.50109090113983,mozilla-beta,4788929,12,3f0aff7195def276577a73e1c6615dd8c8bc1294,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.close.DAMP,damp,True,damp custom.inspector.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1799867769,2023-11-23 16:48:11,1337100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0ebfc2cc8b6ff18c0e37d80523ea5eb997c7d5e1,44.755262418642815,mozilla-beta,4788929,12,3f0aff7195def276577a73e1c6615dd8c8bc1294,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.close.DAMP,damp,True,damp custom.inspector.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1799942484,2023-11-23 18:38:27,1337195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f5b525d6b641f9bf120912b729d84800fed945e4,45.696643672192295,mozilla-beta,4788929,12,3f0aff7195def276577a73e1c6615dd8c8bc1294,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.close.DAMP,damp,True,damp custom.inspector.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1799919854,2023-11-23 19:14:24,1337218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
63e4626951c04bbd1987f0e48b03e96cb2af7457,44.541167081893946,mozilla-beta,4788929,12,3f0aff7195def276577a73e1c6615dd8c8bc1294,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.close.DAMP,damp,True,damp custom.inspector.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1799970076,2023-11-23 19:59:59,1337233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
97f726c68ad098e3376af09d49d8e89361b016a6,45.46270642563832,mozilla-beta,4788929,12,3f0aff7195def276577a73e1c6615dd8c8bc1294,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.close.DAMP,damp,True,damp custom.inspector.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1800306529,2023-11-24 09:15:12,1337432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1a3e4add92e41944bafb12b17fa66335af9af3a8,45.05588316010108,mozilla-beta,4788929,12,3f0aff7195def276577a73e1c6615dd8c8bc1294,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.close.DAMP,damp,True,damp custom.inspector.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1800542044,2023-11-24 16:49:36,1337659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6d0a62974b9b656be959cbc5c28072dba236c9a1,44.97238100861796,mozilla-beta,4788929,12,3f0aff7195def276577a73e1c6615dd8c8bc1294,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.close.DAMP,damp,True,damp custom.inspector.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1800599158,2023-11-24 19:26:24,1337720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7bb0d2c11841a1ee47bcd3d93a7930c8e870cf38,44.76675820096716,mozilla-beta,4788929,12,3f0aff7195def276577a73e1c6615dd8c8bc1294,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.close.DAMP,damp,True,damp custom.inspector.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1800798307,2023-11-25 09:17:02,1337839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2dab338879f00d7e06ba1d26794b0c47fe241084,44.75636280226718,mozilla-beta,4788929,12,3f0aff7195def276577a73e1c6615dd8c8bc1294,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.close.DAMP,damp,True,damp custom.inspector.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1800876554,2023-11-25 14:39:21,1337868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
27f764d7fcefdc9fd2f61cdca2aa5fc58a71f4c3,44.722820503186085,mozilla-beta,4788929,12,3f0aff7195def276577a73e1c6615dd8c8bc1294,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.close.DAMP,damp,True,damp custom.inspector.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1800979641,2023-11-26 09:14:56,1337923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6731f3f1d5fbe50d8ef2db31b54734d886c575d9,44.826320918458805,mozilla-beta,4788929,12,3f0aff7195def276577a73e1c6615dd8c8bc1294,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.close.DAMP,damp,True,damp custom.inspector.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1801049741,2023-11-26 19:05:04,1337952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
30ce6d1c901acbf2c75595616796c67a117d0e89,45.718567013173015,mozilla-beta,4788929,12,3f0aff7195def276577a73e1c6615dd8c8bc1294,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.close.DAMP,damp,True,damp custom.inspector.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1801075885,2023-11-26 19:58:34,1337957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6d4d6a99b1a66f36129039e40dd79f37e4f86f8f,45.67873927914843,mozilla-beta,4788929,12,3f0aff7195def276577a73e1c6615dd8c8bc1294,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.close.DAMP,damp,True,damp custom.inspector.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1801293240,2023-11-27 09:17:58,1338056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
22785f6abc940d353708807dbadc7ca1899f9be4,45.52363443603099,mozilla-beta,4788929,12,3f0aff7195def276577a73e1c6615dd8c8bc1294,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.close.DAMP,damp,True,damp custom.inspector.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1801551692,2023-11-27 17:32:57,1338393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
155655e47125a4651f979dd526be3225c2d0b362,45.276121364375285,mozilla-beta,4788929,12,3f0aff7195def276577a73e1c6615dd8c8bc1294,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.close.DAMP,damp,True,damp custom.inspector.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1801767589,2023-11-27 22:16:43,1338584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d33d3f4a57d58a0f7e5e713c6743fea942f723c5,46.91779465935724,mozilla-beta,4788929,12,3f0aff7195def276577a73e1c6615dd8c8bc1294,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.close.DAMP,damp,True,damp custom.inspector.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1801736814,2023-11-27 22:27:53,1338597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
17705099714d6adc36e2222e53c5627edbc9d656,45.74688208907173,mozilla-beta,4788929,12,3f0aff7195def276577a73e1c6615dd8c8bc1294,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.close.DAMP,damp,True,damp custom.inspector.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1802030255,2023-11-28 09:16:16,1338880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
267e2c2143d0e7732e12ee912c982da08ed3cfb3,45.5746326657827,mozilla-beta,4788929,12,3f0aff7195def276577a73e1c6615dd8c8bc1294,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.close.DAMP,damp,True,damp custom.inspector.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1802151713,2023-11-28 14:06:18,1339040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5ece1826f540e2d1024b784ca24bd0a9ab803d88,45.40235240467882,mozilla-beta,4788929,12,3f0aff7195def276577a73e1c6615dd8c8bc1294,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.close.DAMP,damp,True,damp custom.inspector.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1802329237,2023-11-28 18:01:37,1339207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5b886155d8f15f2a6b77a369aa6bd34f271b5179,45.20773038212428,mozilla-beta,4788929,12,3f0aff7195def276577a73e1c6615dd8c8bc1294,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.close.DAMP,damp,True,damp custom.inspector.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1802428386,2023-11-28 18:56:38,1339250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
54bded7d814a16ec819b55ed9dabee819a5ab3d7,44.80314326343069,mozilla-beta,4788929,12,3f0aff7195def276577a73e1c6615dd8c8bc1294,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.close.DAMP,damp,True,damp custom.inspector.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1802566301,2023-11-29 01:18:21,1339512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
deb04a41bcf2831f1f022865506bed3889189890,45.3305485117744,mozilla-beta,4788929,12,3f0aff7195def276577a73e1c6615dd8c8bc1294,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.close.DAMP,damp,True,damp custom.inspector.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1802716991,2023-11-29 06:49:04,1339621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
dea294d4ae5a1a40f6bfd6e29b7d07fe56b7f472,44.87915103645355,mozilla-beta,4788929,12,3f0aff7195def276577a73e1c6615dd8c8bc1294,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.close.DAMP,damp,True,damp custom.inspector.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1802804982,2023-11-29 09:18:15,1339673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e98d3fec31d0b40a3913c13b0ee47cefb4d1e59e,45.57657222533817,mozilla-beta,4788929,12,3f0aff7195def276577a73e1c6615dd8c8bc1294,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.close.DAMP,damp,True,damp custom.inspector.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1803109500,2023-11-29 18:19:02,1339978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7f11f5cf2f8ef7fb54eea8d499ae7df1097763cc,45.80652296273183,mozilla-beta,4788929,12,3f0aff7195def276577a73e1c6615dd8c8bc1294,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.close.DAMP,damp,True,damp custom.inspector.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1803139222,2023-11-29 19:19:47,1340032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ca8ce1830705b459fc5202429667589f2934b17c,45.14016177842859,mozilla-beta,4788929,12,3f0aff7195def276577a73e1c6615dd8c8bc1294,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.close.DAMP,damp,True,damp custom.inspector.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1803283106,2023-11-29 22:50:54,1340165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5974796cd9cd088eb58006e6594138d3bc8e7d39,45.52077971549443,mozilla-beta,4788929,12,3f0aff7195def276577a73e1c6615dd8c8bc1294,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.close.DAMP,damp,True,damp custom.inspector.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1803566310,2023-11-30 09:17:04,1340410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
20d769c8e7c11b7510e1eaed3d456b930cf6ea46,46.29636582710373,mozilla-beta,4788929,12,3f0aff7195def276577a73e1c6615dd8c8bc1294,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.close.DAMP,damp,True,damp custom.inspector.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1803787214,2023-11-30 16:11:24,1340661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c1852b5f0fd3cae3ab6e22effca4d9f2689aeeeb,46.26012438887847,mozilla-beta,4788929,12,3f0aff7195def276577a73e1c6615dd8c8bc1294,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.close.DAMP,damp,True,damp custom.inspector.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1803834782,2023-11-30 16:34:04,1340692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
bc9f83635d02d18d06ea0e35565f7bb49b2c7608,46.16602387899548,mozilla-beta,4788929,12,3f0aff7195def276577a73e1c6615dd8c8bc1294,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.close.DAMP,damp,True,damp custom.inspector.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1803869865,2023-11-30 16:43:33,1340700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5df38003afc947e7f0932dd9984f2e4d57e9a685,45.20979381407778,mozilla-beta,4788929,12,3f0aff7195def276577a73e1c6615dd8c8bc1294,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.close.DAMP,damp,True,damp custom.inspector.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1803899999,2023-11-30 18:34:41,1340791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8e00ed90450f29ee0286348a831fc0980397f8e7,45.80593278597735,mozilla-beta,4788929,12,3f0aff7195def276577a73e1c6615dd8c8bc1294,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.close.DAMP,damp,True,damp custom.inspector.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1803965107,2023-11-30 21:01:12,1340913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b69108b34355f592bd1781a9a072e6816b3eb0b1,45.43836312665735,mozilla-beta,4788929,12,3f0aff7195def276577a73e1c6615dd8c8bc1294,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.close.DAMP,damp,True,damp custom.inspector.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1804068998,2023-12-01 00:27:30,1341043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
186477afbdb47280ec0ea49732727996821b2082,44.6660495356864,mozilla-beta,4788929,12,3f0aff7195def276577a73e1c6615dd8c8bc1294,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.close.DAMP,damp,True,damp custom.inspector.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1804035786,2023-12-01 00:39:11,1341051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f0af2050e7b01c1d1b2b95693754359cc62706a8,44.77733954333053,mozilla-beta,4788929,12,3f0aff7195def276577a73e1c6615dd8c8bc1294,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.close.DAMP,damp,True,damp custom.inspector.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1804083671,2023-12-01 00:47:04,1341055,43.69,mozilla-ldap/hmanilla@mozilla.com,186477afbdb47280ec0ea49732727996821b2082,40515.0,4.05,45.53,2023-12-06 10:17:16.341931,12.0,12.0,,,,1341051.0,4.0,4.0,,,,2023-12-11 21:34:02.436423,,1.0,-1.84,184940.0,,"(5,)",40515.0,,False,False,hmanilla@mozilla.com,"(4,)","(4,)",,2023-12-03 21:34:02.436423,,,OK,,,,"('[{""perf_datum_id"": 1804068998, ""value"": 45.43836312665735, ""job_id"": 438415414, ""push_id"": 1341043, ""push_timestamp"": ""2023-12-01T00:27:30"", ""push__revision"": ""b69108b34355f592bd1781a9a072e6816b3eb0b1""}, {""perf_datum_id"": 1804035786, ""value"": 44.6660495356864, ""job_id"": 438414060, ""push_id"": 1341051, ""push_timestamp"": ""2023-12-01T00:39:11"", ""push__revision"": ""186477afbdb47280ec0ea49732727996821b2082""}, {""perf_datum_id"": 1804083671, ""value"": 44.77733954333053, ""job_id"": 438415948, ""push_id"": 1341055, ""push_timestamp"": ""2023-12-01T00:47:04"", ""push__revision"": ""f0af2050e7b01c1d1b2b95693754359cc62706a8""}, {""perf_datum_id"": 1804264430, ""value"": 45.0790784674864, ""job_id"": 438445222, ""push_id"": 1341197, ""push_timestamp"": ""2023-12-01T09:17:38"", ""push__revision"": ""dcc730175085df9656d49fc3ee0e7db73111c6e8""}, {""perf_datum_id"": 1804507887, ""value"": 43.375764458276535, ""job_id"": 438519247, ""push_id"": 1341530, ""push_timestamp"": ""2023-12-01T17:19:46"", ""push__revision"": ""383a7dba37fdf47229b38b1bd3e13d91524826dd""}]',)",False,"(0,)",7.48,damp,"(4,)",,2023-12-07 21:34:02.436423,TP
dcc730175085df9656d49fc3ee0e7db73111c6e8,45.0790784674864,mozilla-beta,4788929,12,3f0aff7195def276577a73e1c6615dd8c8bc1294,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.close.DAMP,damp,True,damp custom.inspector.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1804264430,2023-12-01 09:17:38,1341197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2bc4ae7ae908b8961b6b35ff1ba16dee8defca94,45.9373618665486,mozilla-beta,4788929,12,3f0aff7195def276577a73e1c6615dd8c8bc1294,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.close.DAMP,damp,True,damp custom.inspector.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1805419153,2023-12-01 13:25:05,1341359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1dfbc9f03666224520dcc89a0ab7fb618432aa12,45.33498583979963,mozilla-beta,4788929,12,3f0aff7195def276577a73e1c6615dd8c8bc1294,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.close.DAMP,damp,True,damp custom.inspector.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1805421521,2023-12-01 13:32:36,1341364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
dfccead8e270a89f943469537ad75500b44f1999,44.61134481030968,mozilla-beta,4788929,12,3f0aff7195def276577a73e1c6615dd8c8bc1294,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.close.DAMP,damp,True,damp custom.inspector.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1805419336,2023-12-01 16:45:27,1341510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
37198761b3cda298cf0efd954329ec9f315997d3,44.616339823096496,mozilla-beta,4788929,12,3f0aff7195def276577a73e1c6615dd8c8bc1294,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.close.DAMP,damp,True,damp custom.inspector.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1805420664,2023-12-01 17:00:36,1341518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
383a7dba37fdf47229b38b1bd3e13d91524826dd,43.375764458276535,mozilla-beta,4788929,12,3f0aff7195def276577a73e1c6615dd8c8bc1294,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.close.DAMP,damp,True,damp custom.inspector.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1804507887,2023-12-01 17:19:46,1341530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
838d79d0dcef3ff65de416651b2599f57334a424,43.40325659251903,mozilla-beta,4788929,12,3f0aff7195def276577a73e1c6615dd8c8bc1294,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.close.DAMP,damp,True,damp custom.inspector.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1804528677,2023-12-01 17:50:39,1341548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a4b9591b34ba710765e9f09d3d4e58d21f188792,43.53633198859825,mozilla-beta,4788929,12,3f0aff7195def276577a73e1c6615dd8c8bc1294,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.close.DAMP,damp,True,damp custom.inspector.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1804663284,2023-12-01 21:01:48,1341681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
138cd0d7d6566dfa59c44eff260c1bd4d7d3c240,43.289948721489054,mozilla-beta,4788929,12,3f0aff7195def276577a73e1c6615dd8c8bc1294,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.close.DAMP,damp,True,damp custom.inspector.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1804875594,2023-12-02 09:21:37,1341841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
804fcc8f051c181e41f5eee888e30a5ca7752f0d,43.8956298418052,mozilla-beta,4788929,12,3f0aff7195def276577a73e1c6615dd8c8bc1294,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.close.DAMP,damp,True,damp custom.inspector.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1804978563,2023-12-02 15:29:47,1341864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f0c0cb9e9377b5529e313d5919557d03a6feb7a5,43.41756295033338,mozilla-beta,4788929,12,3f0aff7195def276577a73e1c6615dd8c8bc1294,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.close.DAMP,damp,True,damp custom.inspector.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1804971210,2023-12-02 15:34:35,1341866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
