revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
5b886155d8f15f2a6b77a369aa6bd34f271b5179,242.3322435000009,mozilla-beta,4789982,12,782bbeb4a61aff5a23236e4c9f2a9554c47a2df1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.accessibility.open.DAMP,damp,True,damp simple.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1802333531,2023-11-28 18:56:38,1339250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
54bded7d814a16ec819b55ed9dabee819a5ab3d7,229.8598835000012,mozilla-beta,4789982,12,782bbeb4a61aff5a23236e4c9f2a9554c47a2df1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.accessibility.open.DAMP,damp,True,damp simple.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1802537780,2023-11-29 01:18:21,1339512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
deb04a41bcf2831f1f022865506bed3889189890,228.56206450000167,mozilla-beta,4789982,12,782bbeb4a61aff5a23236e4c9f2a9554c47a2df1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.accessibility.open.DAMP,damp,True,damp simple.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1802719512,2023-11-29 06:49:04,1339621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
dea294d4ae5a1a40f6bfd6e29b7d07fe56b7f472,228.4578525000029,mozilla-beta,4789982,12,782bbeb4a61aff5a23236e4c9f2a9554c47a2df1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.accessibility.open.DAMP,damp,True,damp simple.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1802792141,2023-11-29 09:18:15,1339673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e98d3fec31d0b40a3913c13b0ee47cefb4d1e59e,246.19808300000287,mozilla-beta,4789982,12,782bbeb4a61aff5a23236e4c9f2a9554c47a2df1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.accessibility.open.DAMP,damp,True,damp simple.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1803107356,2023-11-29 18:19:02,1339978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7f11f5cf2f8ef7fb54eea8d499ae7df1097763cc,234.01471100000344,mozilla-beta,4789982,12,782bbeb4a61aff5a23236e4c9f2a9554c47a2df1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.accessibility.open.DAMP,damp,True,damp simple.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1803133537,2023-11-29 19:19:47,1340032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ca8ce1830705b459fc5202429667589f2934b17c,229.0826759999909,mozilla-beta,4789982,12,782bbeb4a61aff5a23236e4c9f2a9554c47a2df1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.accessibility.open.DAMP,damp,True,damp simple.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1803259938,2023-11-29 22:50:54,1340165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5974796cd9cd088eb58006e6594138d3bc8e7d39,228.1952245000066,mozilla-beta,4789982,12,782bbeb4a61aff5a23236e4c9f2a9554c47a2df1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.accessibility.open.DAMP,damp,True,damp simple.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1803571362,2023-11-30 09:17:04,1340410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
20d769c8e7c11b7510e1eaed3d456b930cf6ea46,227.40941799999564,mozilla-beta,4789982,12,782bbeb4a61aff5a23236e4c9f2a9554c47a2df1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.accessibility.open.DAMP,damp,True,damp simple.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1803797817,2023-11-30 16:11:24,1340661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c1852b5f0fd3cae3ab6e22effca4d9f2689aeeeb,250.06807649999973,mozilla-beta,4789982,12,782bbeb4a61aff5a23236e4c9f2a9554c47a2df1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.accessibility.open.DAMP,damp,True,damp simple.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1803821438,2023-11-30 16:34:04,1340692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bc9f83635d02d18d06ea0e35565f7bb49b2c7608,226.6299629999994,mozilla-beta,4789982,12,782bbeb4a61aff5a23236e4c9f2a9554c47a2df1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.accessibility.open.DAMP,damp,True,damp simple.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1803832907,2023-11-30 16:43:33,1340700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5df38003afc947e7f0932dd9984f2e4d57e9a685,228.6330009999947,mozilla-beta,4789982,12,782bbeb4a61aff5a23236e4c9f2a9554c47a2df1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.accessibility.open.DAMP,damp,True,damp simple.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1803879984,2023-11-30 18:34:41,1340791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8e00ed90450f29ee0286348a831fc0980397f8e7,226.1991545000019,mozilla-beta,4789982,12,782bbeb4a61aff5a23236e4c9f2a9554c47a2df1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.accessibility.open.DAMP,damp,True,damp simple.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1803956621,2023-11-30 21:01:12,1340913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b69108b34355f592bd1781a9a072e6816b3eb0b1,229.58629050000263,mozilla-beta,4789982,12,782bbeb4a61aff5a23236e4c9f2a9554c47a2df1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.accessibility.open.DAMP,damp,True,damp simple.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1804028090,2023-12-01 00:27:30,1341043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
186477afbdb47280ec0ea49732727996821b2082,234.2944044999968,mozilla-beta,4789982,12,782bbeb4a61aff5a23236e4c9f2a9554c47a2df1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.accessibility.open.DAMP,damp,True,damp simple.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1804046079,2023-12-01 00:39:11,1341051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f0af2050e7b01c1d1b2b95693754359cc62706a8,226.6118649999989,mozilla-beta,4789982,12,782bbeb4a61aff5a23236e4c9f2a9554c47a2df1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.accessibility.open.DAMP,damp,True,damp simple.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1804054818,2023-12-01 00:47:04,1341055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
dcc730175085df9656d49fc3ee0e7db73111c6e8,226.9818875000037,mozilla-beta,4789982,12,782bbeb4a61aff5a23236e4c9f2a9554c47a2df1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.accessibility.open.DAMP,damp,True,damp simple.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1804273969,2023-12-01 09:17:38,1341197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
383a7dba37fdf47229b38b1bd3e13d91524826dd,225.21361800000523,mozilla-beta,4789982,12,782bbeb4a61aff5a23236e4c9f2a9554c47a2df1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.accessibility.open.DAMP,damp,True,damp simple.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1804554384,2023-12-01 17:19:46,1341530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
838d79d0dcef3ff65de416651b2599f57334a424,226.1328899999972,mozilla-beta,4789982,12,782bbeb4a61aff5a23236e4c9f2a9554c47a2df1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.accessibility.open.DAMP,damp,True,damp simple.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1804539875,2023-12-01 17:50:39,1341548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a4b9591b34ba710765e9f09d3d4e58d21f188792,234.35786499999085,mozilla-beta,4789982,12,782bbeb4a61aff5a23236e4c9f2a9554c47a2df1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.accessibility.open.DAMP,damp,True,damp simple.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1804655737,2023-12-01 21:01:48,1341681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
138cd0d7d6566dfa59c44eff260c1bd4d7d3c240,224.84487249999893,mozilla-beta,4789982,12,782bbeb4a61aff5a23236e4c9f2a9554c47a2df1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.accessibility.open.DAMP,damp,True,damp simple.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1804868816,2023-12-02 09:21:37,1341841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
804fcc8f051c181e41f5eee888e30a5ca7752f0d,230.1194844999918,mozilla-beta,4789982,12,782bbeb4a61aff5a23236e4c9f2a9554c47a2df1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.accessibility.open.DAMP,damp,True,damp simple.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1804967961,2023-12-02 15:29:47,1341864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f0c0cb9e9377b5529e313d5919557d03a6feb7a5,224.2195295000056,mozilla-beta,4789982,12,782bbeb4a61aff5a23236e4c9f2a9554c47a2df1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.accessibility.open.DAMP,damp,True,damp simple.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1804973186,2023-12-02 15:34:35,1341866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4d5fc29c0701152d1ac86db779f2f737b8bef95c,248.3355160000065,mozilla-beta,4789982,12,782bbeb4a61aff5a23236e4c9f2a9554c47a2df1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.accessibility.open.DAMP,damp,True,damp simple.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1805175482,2023-12-03 09:17:20,1341957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8833c90233aa15657607f5823c7f2f0a9e9acba5,230.0989794999914,mozilla-beta,4789982,12,782bbeb4a61aff5a23236e4c9f2a9554c47a2df1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.accessibility.open.DAMP,damp,True,damp simple.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1805310855,2023-12-03 18:26:48,1342035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
aea0bf951d563e36e9e968d12062d8a38a88d3d9,224.98080049999044,mozilla-beta,4789982,12,782bbeb4a61aff5a23236e4c9f2a9554c47a2df1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.accessibility.open.DAMP,damp,True,damp simple.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1805335873,2023-12-03 18:27:35,1342036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c8d8e41a083bbad80659ee42b25afe1f9a01fa80,232.30378099999507,mozilla-beta,4789982,12,782bbeb4a61aff5a23236e4c9f2a9554c47a2df1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.accessibility.open.DAMP,damp,True,damp simple.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1805347593,2023-12-03 18:40:01,1342038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f9258827fbd87e7abbafd5aaee4f4beb2ca122f7,223.03750699999728,mozilla-beta,4789982,12,782bbeb4a61aff5a23236e4c9f2a9554c47a2df1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.accessibility.open.DAMP,damp,True,damp simple.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1805359660,2023-12-03 18:57:23,1342040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c8602eedb54af9596786fffadd7e6362d241c4ee,225.8385849999977,mozilla-beta,4789982,12,782bbeb4a61aff5a23236e4c9f2a9554c47a2df1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.accessibility.open.DAMP,damp,True,damp simple.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1805591589,2023-12-04 09:21:59,1342185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
843493d0e456170ac7bc6844fb9ef91b4d02e5e9,229.28506199999904,mozilla-beta,4789982,12,782bbeb4a61aff5a23236e4c9f2a9554c47a2df1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.accessibility.open.DAMP,damp,True,damp simple.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1805936340,2023-12-04 20:17:46,1342642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0fdd8c90220fed2b73becbf0d813ffa9eb3c7f23,224.52178599999388,mozilla-beta,4789982,12,782bbeb4a61aff5a23236e4c9f2a9554c47a2df1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.accessibility.open.DAMP,damp,True,damp simple.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1806023853,2023-12-04 20:26:14,1342655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7db3ae9df06c21bc1dc107b2d9e0b5ce5f18eb27,238.7493225000071,mozilla-beta,4789982,12,782bbeb4a61aff5a23236e4c9f2a9554c47a2df1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.accessibility.open.DAMP,damp,True,damp simple.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1806056308,2023-12-04 20:40:00,1342665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
79cedc5de788e8665170f4145cd8e2ac74552c2d,226.2756104999972,mozilla-beta,4789982,12,782bbeb4a61aff5a23236e4c9f2a9554c47a2df1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.accessibility.open.DAMP,damp,True,damp simple.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1805993103,2023-12-04 20:44:16,1342666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
32290dab6b678439d5a9346514c6c0efd6b866cb,224.4448819999961,mozilla-beta,4789982,12,782bbeb4a61aff5a23236e4c9f2a9554c47a2df1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.accessibility.open.DAMP,damp,True,damp simple.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1806070998,2023-12-04 22:24:42,1342759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7ffa218447b7cea3e8dc9de65ef8ac8fdb9760ec,223.5588555000068,mozilla-beta,4789982,12,782bbeb4a61aff5a23236e4c9f2a9554c47a2df1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.accessibility.open.DAMP,damp,True,damp simple.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1806299079,2023-12-05 09:19:15,1342979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8efc47a15d03b85e09c24116074a3bfa31478ee7,255.70403699999952,mozilla-beta,4789982,12,782bbeb4a61aff5a23236e4c9f2a9554c47a2df1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.accessibility.open.DAMP,damp,True,damp simple.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1806545138,2023-12-05 17:04:28,1343225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
65a56f16214376ccf707703cb731546d83e80909,224.9861449999953,mozilla-beta,4789982,12,782bbeb4a61aff5a23236e4c9f2a9554c47a2df1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.accessibility.open.DAMP,damp,True,damp simple.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1806538665,2023-12-05 17:06:05,1343227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8202a7fccea2848a528130713fb7554afe47451c,226.5396395000057,mozilla-beta,4789982,12,782bbeb4a61aff5a23236e4c9f2a9554c47a2df1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.accessibility.open.DAMP,damp,True,damp simple.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1806611602,2023-12-05 17:26:05,1343245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ca3cddabbfe345abca9f97a2b17965a32ff7ae0c,226.3183654999957,mozilla-beta,4789982,12,782bbeb4a61aff5a23236e4c9f2a9554c47a2df1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.accessibility.open.DAMP,damp,True,damp simple.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1806678346,2023-12-05 18:50:17,1343323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3388eeb5680071dadb101541f663a6400ef7226c,242.1464410000117,mozilla-beta,4789982,12,782bbeb4a61aff5a23236e4c9f2a9554c47a2df1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.accessibility.open.DAMP,damp,True,damp simple.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1806782830,2023-12-05 21:13:36,1343425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
522d7c9bba9aa012d7f9a119fdb716b9aed38d13,241.04622299999028,mozilla-beta,4789982,12,782bbeb4a61aff5a23236e4c9f2a9554c47a2df1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.accessibility.open.DAMP,damp,True,damp simple.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1806847562,2023-12-05 22:10:23,1343461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3343ddaf516b0a250a42f9247d2ffc693d2dddd3,224.1022730000004,mozilla-beta,4789982,12,782bbeb4a61aff5a23236e4c9f2a9554c47a2df1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.accessibility.open.DAMP,damp,True,damp simple.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1807015632,2023-12-06 09:17:31,1343658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
41041b489954782caff5005e4a51ea2a9d0a73a1,223.29773150000256,mozilla-beta,4789982,12,782bbeb4a61aff5a23236e4c9f2a9554c47a2df1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.accessibility.open.DAMP,damp,True,damp simple.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1809381786,2023-12-06 13:29:53,1343738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b4f6f25b1fb1a8d929538a0d69b48625a6e55793,229.14840150000236,mozilla-beta,4789982,12,782bbeb4a61aff5a23236e4c9f2a9554c47a2df1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.accessibility.open.DAMP,damp,True,damp simple.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1809381858,2023-12-06 13:37:26,1343741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
21e60ef7ee041f2b4d13aa621f8c8b7d7818bfec,232.4435711666653,mozilla-beta,4789982,12,782bbeb4a61aff5a23236e4c9f2a9554c47a2df1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.accessibility.open.DAMP,damp,True,damp simple.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1809381894,2023-12-06 17:02:17,1343916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
dfe0a6eb4b989440f5cb9631aa5d1a4fd4fe222c,227.93024187499998,mozilla-beta,4789982,12,782bbeb4a61aff5a23236e4c9f2a9554c47a2df1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.accessibility.open.DAMP,damp,True,damp simple.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1809381930,2023-12-06 17:20:44,1343934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c50cc8f9601c19cdd6660c7129586943e15efd3f,237.43292450000808,mozilla-beta,4789982,12,782bbeb4a61aff5a23236e4c9f2a9554c47a2df1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.accessibility.open.DAMP,damp,True,damp simple.accessibility.open.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1807247007,2023-12-06 18:02:06,1343974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
