revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
34ed90e9b164d86b138e679b7d142e0974fd7816,2512.1163550000056,mozilla-beta,4789823,12,278711654fb7d2d71346b716070675a9f09f3242,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1789342597,2023-11-07 13:33:14,1328471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
38f5ce2d997a124467b8065b92a79d2efa0f3827,2471.644606500049,mozilla-beta,4789823,12,278711654fb7d2d71346b716070675a9f09f3242,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1789363122,2023-11-07 14:02:57,1328489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
997eb70f590ce32a22add6eed63c87f3fdc21b14,2495.7460040000005,mozilla-beta,4789823,12,278711654fb7d2d71346b716070675a9f09f3242,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1789419570,2023-11-07 17:18:39,1328543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
36f6c182a44f717167c7dcde294710b0ff59b6e0,2475.238559500001,mozilla-beta,4789823,12,278711654fb7d2d71346b716070675a9f09f3242,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1789496956,2023-11-07 19:16:33,1328549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9405e5ab3a4a597ffdfc3fc14887fdb4554c6f8d,2485.019857999985,mozilla-beta,4789823,12,278711654fb7d2d71346b716070675a9f09f3242,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1789757472,2023-11-08 01:34:51,1328839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e96d59e6f3e4e226bfce9975094486d29040f986,2457.578763500001,mozilla-beta,4789823,12,278711654fb7d2d71346b716070675a9f09f3242,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1789793580,2023-11-08 03:37:05,1328883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f51aba0f79ce6370a97337d938e26b7ca57a2628,2456.021224000004,mozilla-beta,4789823,12,278711654fb7d2d71346b716070675a9f09f3242,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1789824294,2023-11-08 03:58:18,1328887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ff455344125244fea8ba3d4d3f1c125f1d4128ef,2505.8905094999936,mozilla-beta,4789823,12,278711654fb7d2d71346b716070675a9f09f3242,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1789961070,2023-11-08 09:19:43,1328960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8b41a52794e1bbd3fba47da74ae0f35ed8e7881e,1536.41853599999,mozilla-beta,4789823,12,278711654fb7d2d71346b716070675a9f09f3242,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1790247910,2023-11-08 19:02:24,1329301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f33d3ade665d9a85492c827858001798f824cf82,2470.0634334999886,mozilla-beta,4789823,12,278711654fb7d2d71346b716070675a9f09f3242,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1790259426,2023-11-08 19:22:35,1329310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c3cf1434c26f7cccbac13d707dcebb6f320ce8fd,2522.681520999995,mozilla-beta,4789823,12,278711654fb7d2d71346b716070675a9f09f3242,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1790788195,2023-11-09 09:18:08,1329714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1dfb79685f27e9f11e469e5ab3e8a58fb9e58b73,2508.5326080000013,mozilla-beta,4789823,12,278711654fb7d2d71346b716070675a9f09f3242,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1790960914,2023-11-09 13:29:14,1329834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
78b796c9f7f53a888614ed5392a7db7229ee834f,2520.329446000007,mozilla-beta,4789823,12,278711654fb7d2d71346b716070675a9f09f3242,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1791046844,2023-11-09 13:41:54,1329838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
03a9bf50f31d7228b355e7f9d70e29dd18babfdc,2471.251186499984,mozilla-beta,4789823,12,278711654fb7d2d71346b716070675a9f09f3242,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1791024115,2023-11-09 15:05:03,1329887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5e9554d172fc9851c0d74bdd6990c7434c7f6cf3,2462.63501000002,mozilla-beta,4789823,12,278711654fb7d2d71346b716070675a9f09f3242,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1791075409,2023-11-09 16:40:47,1329939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
38f3cd5c2a42373d39c8ec864053d206168e22dd,2457.498078000004,mozilla-beta,4789823,12,278711654fb7d2d71346b716070675a9f09f3242,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1791145342,2023-11-09 17:22:31,1329961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b0f04f13b25453822484a6a53bc6b2b39bba4ae7,2480.8713450000214,mozilla-beta,4789823,12,278711654fb7d2d71346b716070675a9f09f3242,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1791162707,2023-11-09 18:22:53,1329997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
73db5f7ddc5b694785856785df3e3d6d8c5054f5,2521.09813449996,mozilla-beta,4789823,12,278711654fb7d2d71346b716070675a9f09f3242,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1791265725,2023-11-09 20:58:42,1330116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4033da50913992a740487deb43a255f0ad27ca9d,2483.1282825000235,mozilla-beta,4789823,12,278711654fb7d2d71346b716070675a9f09f3242,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1791240197,2023-11-09 21:16:58,1330119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
05cb865cacd6b9585e3049124f490cf19705d380,2533.7664809999915,mozilla-beta,4789823,12,278711654fb7d2d71346b716070675a9f09f3242,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1791367344,2023-11-09 23:34:01,1330175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c235e860ed91d38314fe1dbcf2ecdd2db91b9bb9,2516.4855565000253,mozilla-beta,4789823,12,278711654fb7d2d71346b716070675a9f09f3242,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1791519128,2023-11-10 03:58:58,1330254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c9cafe13464891df5979172a1cea00ceb1c89615,2474.622103000045,mozilla-beta,4789823,12,278711654fb7d2d71346b716070675a9f09f3242,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1791666326,2023-11-10 08:26:24,1330300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
79c92eeab276a93d9b1d5cc754e2bb395e76ebf3,2516.9382915000024,mozilla-beta,4789823,12,278711654fb7d2d71346b716070675a9f09f3242,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1791684193,2023-11-10 09:17:50,1330325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
833ba8fe101b84f0d4e7dbe07363af1f91c20b18,2458.763718000009,mozilla-beta,4789823,12,278711654fb7d2d71346b716070675a9f09f3242,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1792380298,2023-11-11 09:17:06,1330685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a1334e8e601add3495509f96d677cff89b4693b1,2478.039363500022,mozilla-beta,4789823,12,278711654fb7d2d71346b716070675a9f09f3242,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1792830634,2023-11-12 09:16:19,1330777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
39694175bf62c4c07f2001ab520f7e410eec192b,2518.9214920000086,mozilla-beta,4789823,12,278711654fb7d2d71346b716070675a9f09f3242,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1793157478,2023-11-13 09:20:35,1330927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e2b2510f97612093f381ee1f4220e71ff949d845,2484.90957600002,mozilla-beta,4789823,12,278711654fb7d2d71346b716070675a9f09f3242,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1793398907,2023-11-13 14:12:00,1331051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d6c8c84a26388612d432fd27aadcc8cdc1bc4e07,2486.3691644999926,mozilla-beta,4789823,12,278711654fb7d2d71346b716070675a9f09f3242,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1797245378,2023-11-20 15:49:37,1334745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7c525212b0a40c1f9ca40c7a7dd04825767c444c,2447.216927499994,mozilla-beta,4789823,12,278711654fb7d2d71346b716070675a9f09f3242,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1797834049,2023-11-21 09:16:19,1335327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f2fa5dbe8e76996e929aebba1ccfe170e0a231ed,2449.8139880000235,mozilla-beta,4789823,12,278711654fb7d2d71346b716070675a9f09f3242,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1798058255,2023-11-21 15:08:03,1335577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e86366dbad4958dc3a70d6f76351ede9d78dbca4,2626.412316500005,mozilla-beta,4789823,12,278711654fb7d2d71346b716070675a9f09f3242,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1798097430,2023-11-21 15:10:55,1335580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ae7ec6bbf12f4bf101eb93a4eec56237e2c94711,2646.182033500023,mozilla-beta,4789823,12,278711654fb7d2d71346b716070675a9f09f3242,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1798039745,2023-11-21 15:26:40,1335594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
850029a700cfcd62c70e1153778fcac0c0accbd5,2426.684682499996,mozilla-beta,4789823,12,278711654fb7d2d71346b716070675a9f09f3242,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1798631362,2023-11-22 09:19:04,1336139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
14a07890399d7fede9ff72d30f69469e83896f21,2511.4713470000133,mozilla-beta,4789823,12,278711654fb7d2d71346b716070675a9f09f3242,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1799014541,2023-11-22 19:21:33,1336564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
40509a3a99ddbed1f837b0a394d68ba95dc592ae,2490.0935665,mozilla-beta,4789823,12,278711654fb7d2d71346b716070675a9f09f3242,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1799118459,2023-11-22 20:38:02,1336613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2e013f4ee88a4fb15ea4f5f8a438541d18bf8c4f,2419.0077390000006,mozilla-beta,4789823,12,278711654fb7d2d71346b716070675a9f09f3242,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1799538049,2023-11-23 09:18:18,1336824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e2d0a18759309d8d69b72e5fc1f26d7570df19e9,2432.691887499983,mozilla-beta,4789823,12,278711654fb7d2d71346b716070675a9f09f3242,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1799820096,2023-11-23 15:17:32,1337048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f5ed817bca36dcf683dcbf037a3122509c21e33c,2484.3713794999785,mozilla-beta,4789823,12,278711654fb7d2d71346b716070675a9f09f3242,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1799857288,2023-11-23 16:48:11,1337100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0ebfc2cc8b6ff18c0e37d80523ea5eb997c7d5e1,2536.998744500015,mozilla-beta,4789823,12,278711654fb7d2d71346b716070675a9f09f3242,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1799921113,2023-11-23 18:38:27,1337195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f5b525d6b641f9bf120912b729d84800fed945e4,2437.265080499983,mozilla-beta,4789823,12,278711654fb7d2d71346b716070675a9f09f3242,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1799929230,2023-11-23 19:14:24,1337218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
63e4626951c04bbd1987f0e48b03e96cb2af7457,2447.419051999983,mozilla-beta,4789823,12,278711654fb7d2d71346b716070675a9f09f3242,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1799954921,2023-11-23 19:59:59,1337233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
97f726c68ad098e3376af09d49d8e89361b016a6,2499.2801870000258,mozilla-beta,4789823,12,278711654fb7d2d71346b716070675a9f09f3242,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1800308409,2023-11-24 09:15:12,1337432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1a3e4add92e41944bafb12b17fa66335af9af3a8,2443.497933000006,mozilla-beta,4789823,12,278711654fb7d2d71346b716070675a9f09f3242,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1800545188,2023-11-24 16:49:36,1337659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6d0a62974b9b656be959cbc5c28072dba236c9a1,2441.031915999978,mozilla-beta,4789823,12,278711654fb7d2d71346b716070675a9f09f3242,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1800607402,2023-11-24 19:26:24,1337720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7bb0d2c11841a1ee47bcd3d93a7930c8e870cf38,2518.0918735000014,mozilla-beta,4789823,12,278711654fb7d2d71346b716070675a9f09f3242,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1800821949,2023-11-25 09:17:02,1337839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2dab338879f00d7e06ba1d26794b0c47fe241084,2519.883774999995,mozilla-beta,4789823,12,278711654fb7d2d71346b716070675a9f09f3242,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1800887440,2023-11-25 14:39:21,1337868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
