revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_revision,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags,alert_status_general,test_status_general
bac162dca4dbd72e204fbbd2a4bf2f05930997c4,217.4,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445198775.0,1835277663,2024-01-30 14:42:31,1368662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e8bfa642a6583259b6afb963c4ab24cec7fe364b,222.2,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445200715.0,1835300163,2024-01-30 14:46:49,1368663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
badb0c014722faab9e694a5d451a4dc5c524f08b,218.6,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445203222.0,1835312984,2024-01-30 14:50:42,1368665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bb9a936c0644ab6ea6d8e6b8f62fa7787b809a5e,217.3,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445208823.0,1835345551,2024-01-30 15:32:30,1368693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0d874603541fa5871c1e3677d49b108d5fcb1bed,216.0,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445218248.0,1835376735,2024-01-30 17:06:51,1368762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
814c511db3bf80ee923c7e26d7248df7690afbc7,219.6,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445228277.0,1835407410,2024-01-30 17:22:21,1368764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
59d56668c362e68738a8561c397961027b0a62d3,223.0,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445319069.0,1835931962,2024-01-31 09:16:40,1369245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e98c8386087ddb2af9037734fa58033a1020756c,217.5,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445412206.0,1836312963,2024-01-31 19:51:02,1369600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f1a16b3d1da6ccd5b17c214f7ff9ada27bf91c17,218.4,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445411415.0,1836305250,2024-01-31 19:52:12,1369605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ad203e66852383f625e1c40a24f1486ce811f053,218.3,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445474304.0,1836622577,2024-02-01 09:17:30,1369924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
828272c423683913577d66e2e1246f33d50c4b8e,217.1,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445483568.0,1836664487,2024-02-01 09:55:18,1369960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
49d14b310e92729c505231844bd7849442cf26f9,219.1,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445501911.0,1836718059,2024-02-01 11:40:29,1370025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7fdcb4812fde5b6100168d0f55a31f1b77644044,217.5,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445529882.0,1836805941,2024-02-01 14:02:56,1370098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4433675287c19d1febab18a61d020c28e9fbe778,216.6,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445544637.0,1836901857,2024-02-01 14:13:24,1370108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c51c59c74488225b3f0a6446e13296789a5fddee,219.9,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445537757.0,1836841085,2024-02-01 14:19:11,1370117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
edd7d6c869f5dd8a8f9525139a2cdd3286f0b104,217.8,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445540050.0,1836865524,2024-02-01 14:35:28,1370134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
39a24ad65fa1c188491f77f5989116325ece07c0,220.6,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445545230.0,1836910768,2024-02-01 14:45:34,1370145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4981454a7cb64ddb865b16a2e340da23010c0234,217.6,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445550740.0,1836934689,2024-02-01 14:55:52,1370155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4c0f3596adddb0c1c9fe6c27165bf86798d2f1f6,217.5,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445543258.0,1836885857,2024-02-01 15:13:15,1370168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c9147db5b900da6c93e1ef516fcee4d9375322ac,219.2,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445552447.0,1836943273,2024-02-01 15:45:31,1370182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9fde9b753918580c63434a4056f7a0cfc2bbefda,219.0,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445570535.0,1836973632,2024-02-01 16:34:05,1370232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a8f990a1461e92ea29b178d183739ab4279d355b,219.8,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445652783.0,1837405716,2024-02-02 09:03:54,1370723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ad9f945b0588b8e71d2bc8a24a4bae78ac518fe7,218.8,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445656357.0,1837422877,2024-02-02 09:16:30,1370728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2a92c9f6ad73c6919eca1fda86f98e644f90bced,212.2,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445740829.0,1837780968,2024-02-02 18:17:20,1371042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7514647daa8f9fce23b12cb76cda187c12c65ec9,215.3,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445821274.0,1838098099,2024-02-03 09:17:37,1371371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b90706774a91a89aad7410bc904246d5f0cc89d6,212.1,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445854736.0,1838284491,2024-02-04 07:01:15,1371494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
97a9e1afca4b4f861b1f512ecb74d9beae03701f,214.7,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445855043.0,1838299354,2024-02-04 07:10:52,1371498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2e2c077318b2178732ec140527e75b30638a12c7,213.7,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445863056.0,1838333939,2024-02-04 09:20:23,1371504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b65739114a8d799c15f643b020b341e2822d28c3,213.8,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445925285.0,1838745436,2024-02-05 08:56:25,1371648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5b697b0438ae5c3ccf005657eae8e3c59d97a05e,214.1,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445928391.0,1838761385,2024-02-05 09:17:25,1371659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
562b0ae0eca50b88282d822fb79af7f8bbf5f9cc,216.9,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,446102505.0,1839508121,2024-02-06 08:23:02,1372463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7e1760ca80cfe6f02a0679e3725187bc2b3ad7d1,214.1,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,446111702.0,1839550516,2024-02-06 09:14:55,1372486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
88875300ae7440640f4c3c699b32b8dfac80f396,215.2,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,446110759.0,1839547022,2024-02-06 09:19:06,1372488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6839f8c0d14e712d154a0c8c37fc55087e65f252,214.9,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,446116855.0,1839603842,2024-02-06 10:09:38,1372523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a778bae14c05a2fbe1ba67854cec9accdad55bb3,215.5,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,446141654.0,1839666388,2024-02-06 11:38:33,1372580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
65e6d3b19e698ac57830fd1c3d90d4c760ef5eb6,214.9,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,446167419.0,1839814572,2024-02-06 12:51:40,1372610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5dbb0a9f6cb8c0e0aad5b159d134d45f637cb4d1,212.8,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,446160803.0,1839742617,2024-02-06 12:53:03,1372613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d2c9c9c08cc1f40358a5d2292ddf2a06d364b36f,211.3,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,446161515.0,1839770870,2024-02-06 12:54:32,1372616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
