revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
de7d0eba21d6dc9fa43711cb99724cf8bee14b09,372.626492354284,mozilla-beta,4789615,12,2fb34654f441d2b6bf5b7fa1c26b931997aeea68,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.typing,damp,True,damp console.typing opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1787057050,2023-11-03 20:10:06,1327141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e236a9d8b7c953944c3ec583d1c67f4ee99b61c7,379.0953634947109,mozilla-beta,4789615,12,2fb34654f441d2b6bf5b7fa1c26b931997aeea68,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.typing,damp,True,damp console.typing opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1787076648,2023-11-03 20:37:38,1327174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0e4c1aabb1e89b399ec8af74160f4dded9290029,377.83089308237686,mozilla-beta,4789615,12,2fb34654f441d2b6bf5b7fa1c26b931997aeea68,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.typing,damp,True,damp console.typing opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1789689784,2023-11-03 22:57:26,1327231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
aaed062f99d7c0ecc1574d16fc93d7aad82bfe08,381.4813171359565,mozilla-beta,4789615,12,2fb34654f441d2b6bf5b7fa1c26b931997aeea68,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.typing,damp,True,damp console.typing opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1787240796,2023-11-04 09:15:24,1327315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ac9cccecb9fd15c83e5a504a0a4777033d8012fc,376.7797958145675,mozilla-beta,4789615,12,2fb34654f441d2b6bf5b7fa1c26b931997aeea68,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.typing,damp,True,damp console.typing opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1787688468,2023-11-05 09:16:57,1327481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a8eb7938131dec30c0043b6eeed4ca9727b3dcda,379.1524131287952,mozilla-beta,4789615,12,2fb34654f441d2b6bf5b7fa1c26b931997aeea68,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.typing,damp,True,damp console.typing opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1787809990,2023-11-05 16:06:30,1327540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fba3b198dcedf2312097e9dc1c6a57b9a25730d6,372.5276360674689,mozilla-beta,4789615,12,2fb34654f441d2b6bf5b7fa1c26b931997aeea68,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.typing,damp,True,damp console.typing opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1788023358,2023-11-06 00:47:38,1327573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
84adf50c3d323e26c6a519a062b2417bb322ff0b,367.9780372142632,mozilla-beta,4789615,12,2fb34654f441d2b6bf5b7fa1c26b931997aeea68,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.typing,damp,True,damp console.typing opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1788385578,2023-11-06 09:16:14,1327663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
515a8603c619c309e86df4e9288a2840561043fe,379.8146765116471,mozilla-beta,4789615,12,2fb34654f441d2b6bf5b7fa1c26b931997aeea68,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.typing,damp,True,damp console.typing opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1788763638,2023-11-06 17:07:28,1328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
46b44caed301798da4c8f6f69976582d1a514c7a,375.7852806701194,mozilla-beta,4789615,12,2fb34654f441d2b6bf5b7fa1c26b931997aeea68,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.typing,damp,True,damp console.typing opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1789241146,2023-11-07 09:17:03,1328381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
34ed90e9b164d86b138e679b7d142e0974fd7816,377.0617397222668,mozilla-beta,4789615,12,2fb34654f441d2b6bf5b7fa1c26b931997aeea68,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.typing,damp,True,damp console.typing opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1789361377,2023-11-07 13:33:14,1328471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
38f5ce2d997a124467b8065b92a79d2efa0f3827,380.341784068325,mozilla-beta,4789615,12,2fb34654f441d2b6bf5b7fa1c26b931997aeea68,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.typing,damp,True,damp console.typing opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1789349476,2023-11-07 14:02:57,1328489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
997eb70f590ce32a22add6eed63c87f3fdc21b14,372.0068403375117,mozilla-beta,4789615,12,2fb34654f441d2b6bf5b7fa1c26b931997aeea68,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.typing,damp,True,damp console.typing opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1789417699,2023-11-07 17:18:39,1328543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
36f6c182a44f717167c7dcde294710b0ff59b6e0,377.14178242992784,mozilla-beta,4789615,12,2fb34654f441d2b6bf5b7fa1c26b931997aeea68,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.typing,damp,True,damp console.typing opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1789484163,2023-11-07 19:16:33,1328549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9405e5ab3a4a597ffdfc3fc14887fdb4554c6f8d,380.8752396585478,mozilla-beta,4789615,12,2fb34654f441d2b6bf5b7fa1c26b931997aeea68,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.typing,damp,True,damp console.typing opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1789759215,2023-11-08 01:34:51,1328839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e96d59e6f3e4e226bfce9975094486d29040f986,371.6772428962431,mozilla-beta,4789615,12,2fb34654f441d2b6bf5b7fa1c26b931997aeea68,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.typing,damp,True,damp console.typing opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1789787225,2023-11-08 03:37:05,1328883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f51aba0f79ce6370a97337d938e26b7ca57a2628,374.5164585841485,mozilla-beta,4789615,12,2fb34654f441d2b6bf5b7fa1c26b931997aeea68,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.typing,damp,True,damp console.typing opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1789816190,2023-11-08 03:58:18,1328887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ff455344125244fea8ba3d4d3f1c125f1d4128ef,379.5824340639229,mozilla-beta,4789615,12,2fb34654f441d2b6bf5b7fa1c26b931997aeea68,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.typing,damp,True,damp console.typing opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1789972179,2023-11-08 09:19:43,1328960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8b41a52794e1bbd3fba47da74ae0f35ed8e7881e,378.9986725562631,mozilla-beta,4789615,12,2fb34654f441d2b6bf5b7fa1c26b931997aeea68,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.typing,damp,True,damp console.typing opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1790266782,2023-11-08 19:02:24,1329301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f33d3ade665d9a85492c827858001798f824cf82,377.547582695639,mozilla-beta,4789615,12,2fb34654f441d2b6bf5b7fa1c26b931997aeea68,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.typing,damp,True,damp console.typing opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1790288286,2023-11-08 19:22:35,1329310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c3cf1434c26f7cccbac13d707dcebb6f320ce8fd,379.6420851209332,mozilla-beta,4789615,12,2fb34654f441d2b6bf5b7fa1c26b931997aeea68,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.typing,damp,True,damp console.typing opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1790807003,2023-11-09 09:18:08,1329714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1dfb79685f27e9f11e469e5ab3e8a58fb9e58b73,375.277290335398,mozilla-beta,4789615,12,2fb34654f441d2b6bf5b7fa1c26b931997aeea68,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.typing,damp,True,damp console.typing opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1790968585,2023-11-09 13:29:14,1329834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
78b796c9f7f53a888614ed5392a7db7229ee834f,377.4775257561705,mozilla-beta,4789615,12,2fb34654f441d2b6bf5b7fa1c26b931997aeea68,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.typing,damp,True,damp console.typing opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1790981288,2023-11-09 13:41:54,1329838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
03a9bf50f31d7228b355e7f9d70e29dd18babfdc,375.6831370492946,mozilla-beta,4789615,12,2fb34654f441d2b6bf5b7fa1c26b931997aeea68,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.typing,damp,True,damp console.typing opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1791032405,2023-11-09 15:05:03,1329887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5e9554d172fc9851c0d74bdd6990c7434c7f6cf3,377.7914235235876,mozilla-beta,4789615,12,2fb34654f441d2b6bf5b7fa1c26b931997aeea68,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.typing,damp,True,damp console.typing opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1791096130,2023-11-09 16:40:47,1329939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
38f3cd5c2a42373d39c8ec864053d206168e22dd,380.2180026617061,mozilla-beta,4789615,12,2fb34654f441d2b6bf5b7fa1c26b931997aeea68,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.typing,damp,True,damp console.typing opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1791114853,2023-11-09 17:22:31,1329961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b0f04f13b25453822484a6a53bc6b2b39bba4ae7,380.6623369663721,mozilla-beta,4789615,12,2fb34654f441d2b6bf5b7fa1c26b931997aeea68,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.typing,damp,True,damp console.typing opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1791164277,2023-11-09 18:22:53,1329997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
73db5f7ddc5b694785856785df3e3d6d8c5054f5,379.7290018595813,mozilla-beta,4789615,12,2fb34654f441d2b6bf5b7fa1c26b931997aeea68,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.typing,damp,True,damp console.typing opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1791240662,2023-11-09 20:58:42,1330116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4033da50913992a740487deb43a255f0ad27ca9d,375.4885754163115,mozilla-beta,4789615,12,2fb34654f441d2b6bf5b7fa1c26b931997aeea68,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.typing,damp,True,damp console.typing opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1791306261,2023-11-09 21:16:58,1330119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
05cb865cacd6b9585e3049124f490cf19705d380,381.29304003671496,mozilla-beta,4789615,12,2fb34654f441d2b6bf5b7fa1c26b931997aeea68,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.typing,damp,True,damp console.typing opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1791530050,2023-11-09 23:34:01,1330175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c235e860ed91d38314fe1dbcf2ecdd2db91b9bb9,378.59811836810695,mozilla-beta,4789615,12,2fb34654f441d2b6bf5b7fa1c26b931997aeea68,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.typing,damp,True,damp console.typing opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1791537453,2023-11-10 03:58:58,1330254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c9cafe13464891df5979172a1cea00ceb1c89615,375.4258563633921,mozilla-beta,4789615,12,2fb34654f441d2b6bf5b7fa1c26b931997aeea68,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.typing,damp,True,damp console.typing opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1791752797,2023-11-10 08:26:24,1330300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
79c92eeab276a93d9b1d5cc754e2bb395e76ebf3,373.542636407743,mozilla-beta,4789615,12,2fb34654f441d2b6bf5b7fa1c26b931997aeea68,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.typing,damp,True,damp console.typing opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1791729941,2023-11-10 09:17:50,1330325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
833ba8fe101b84f0d4e7dbe07363af1f91c20b18,376.35650063880166,mozilla-beta,4789615,12,2fb34654f441d2b6bf5b7fa1c26b931997aeea68,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.typing,damp,True,damp console.typing opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1792357549,2023-11-11 09:17:06,1330685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a1334e8e601add3495509f96d677cff89b4693b1,373.9521054147917,mozilla-beta,4789615,12,2fb34654f441d2b6bf5b7fa1c26b931997aeea68,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.typing,damp,True,damp console.typing opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1792810900,2023-11-12 09:16:19,1330777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
39694175bf62c4c07f2001ab520f7e410eec192b,379.7189325279687,mozilla-beta,4789615,12,2fb34654f441d2b6bf5b7fa1c26b931997aeea68,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.typing,damp,True,damp console.typing opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1793167809,2023-11-13 09:20:35,1330927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e2b2510f97612093f381ee1f4220e71ff949d845,378.93233536449407,mozilla-beta,4789615,12,2fb34654f441d2b6bf5b7fa1c26b931997aeea68,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.typing,damp,True,damp console.typing opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1793370779,2023-11-13 14:12:00,1331051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d6c8c84a26388612d432fd27aadcc8cdc1bc4e07,380.0968772762572,mozilla-beta,4789615,12,2fb34654f441d2b6bf5b7fa1c26b931997aeea68,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.typing,damp,True,damp console.typing opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1797235520,2023-11-20 15:49:37,1334745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7c525212b0a40c1f9ca40c7a7dd04825767c444c,382.13293165206414,mozilla-beta,4789615,12,2fb34654f441d2b6bf5b7fa1c26b931997aeea68,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.typing,damp,True,damp console.typing opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1797838509,2023-11-21 09:16:19,1335327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f2fa5dbe8e76996e929aebba1ccfe170e0a231ed,380.0934639411789,mozilla-beta,4789615,12,2fb34654f441d2b6bf5b7fa1c26b931997aeea68,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.typing,damp,True,damp console.typing opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1798084644,2023-11-21 15:08:03,1335577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e86366dbad4958dc3a70d6f76351ede9d78dbca4,380.71865697599424,mozilla-beta,4789615,12,2fb34654f441d2b6bf5b7fa1c26b931997aeea68,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.typing,damp,True,damp console.typing opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1798015529,2023-11-21 15:10:55,1335580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ae7ec6bbf12f4bf101eb93a4eec56237e2c94711,382.1302217466291,mozilla-beta,4789615,12,2fb34654f441d2b6bf5b7fa1c26b931997aeea68,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.typing,damp,True,damp console.typing opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1798090998,2023-11-21 15:26:40,1335594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
850029a700cfcd62c70e1153778fcac0c0accbd5,381.2368821400378,mozilla-beta,4789615,12,2fb34654f441d2b6bf5b7fa1c26b931997aeea68,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.typing,damp,True,damp console.typing opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1798627233,2023-11-22 09:19:04,1336139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
14a07890399d7fede9ff72d30f69469e83896f21,381.3949686075503,mozilla-beta,4789615,12,2fb34654f441d2b6bf5b7fa1c26b931997aeea68,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.typing,damp,True,damp console.typing opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1799029289,2023-11-22 19:21:33,1336564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
40509a3a99ddbed1f837b0a394d68ba95dc592ae,382.1796845400058,mozilla-beta,4789615,12,2fb34654f441d2b6bf5b7fa1c26b931997aeea68,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.typing,damp,True,damp console.typing opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1799094034,2023-11-22 20:38:02,1336613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2e013f4ee88a4fb15ea4f5f8a438541d18bf8c4f,368.9356128950385,mozilla-beta,4789615,12,2fb34654f441d2b6bf5b7fa1c26b931997aeea68,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.typing,damp,True,damp console.typing opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1799543384,2023-11-23 09:18:18,1336824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e2d0a18759309d8d69b72e5fc1f26d7570df19e9,378.0468698533368,mozilla-beta,4789615,12,2fb34654f441d2b6bf5b7fa1c26b931997aeea68,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.typing,damp,True,damp console.typing opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1799836591,2023-11-23 15:17:32,1337048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f5ed817bca36dcf683dcbf037a3122509c21e33c,378.349332761718,mozilla-beta,4789615,12,2fb34654f441d2b6bf5b7fa1c26b931997aeea68,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.typing,damp,True,damp console.typing opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1799872162,2023-11-23 16:48:11,1337100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0ebfc2cc8b6ff18c0e37d80523ea5eb997c7d5e1,381.0478647748241,mozilla-beta,4789615,12,2fb34654f441d2b6bf5b7fa1c26b931997aeea68,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.typing,damp,True,damp console.typing opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1799964199,2023-11-23 18:38:27,1337195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f5b525d6b641f9bf120912b729d84800fed945e4,380.9667575750427,mozilla-beta,4789615,12,2fb34654f441d2b6bf5b7fa1c26b931997aeea68,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.typing,damp,True,damp console.typing opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1799926056,2023-11-23 19:14:24,1337218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
63e4626951c04bbd1987f0e48b03e96cb2af7457,380.0137557216003,mozilla-beta,4789615,12,2fb34654f441d2b6bf5b7fa1c26b931997aeea68,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.typing,damp,True,damp console.typing opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1799968851,2023-11-23 19:59:59,1337233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
97f726c68ad098e3376af09d49d8e89361b016a6,379.5260381057742,mozilla-beta,4789615,12,2fb34654f441d2b6bf5b7fa1c26b931997aeea68,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.typing,damp,True,damp console.typing opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1800318017,2023-11-24 09:15:12,1337432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1a3e4add92e41944bafb12b17fa66335af9af3a8,381.7627958208577,mozilla-beta,4789615,12,2fb34654f441d2b6bf5b7fa1c26b931997aeea68,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.typing,damp,True,damp console.typing opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1800558057,2023-11-24 16:49:36,1337659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6d0a62974b9b656be959cbc5c28072dba236c9a1,381.9372977814273,mozilla-beta,4789615,12,2fb34654f441d2b6bf5b7fa1c26b931997aeea68,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.typing,damp,True,damp console.typing opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1800597512,2023-11-24 19:26:24,1337720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
