revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
5ece1826f540e2d1024b784ca24bd0a9ab803d88,166.9649918472569,mozilla-beta,4790582,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1802353278,2023-11-28 18:01:37,1339207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5b886155d8f15f2a6b77a369aa6bd34f271b5179,166.1119418803719,mozilla-beta,4790582,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1802438383,2023-11-28 18:56:38,1339250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
54bded7d814a16ec819b55ed9dabee819a5ab3d7,166.84012103687564,mozilla-beta,4790582,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1802563041,2023-11-29 01:18:21,1339512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
deb04a41bcf2831f1f022865506bed3889189890,167.14373631894705,mozilla-beta,4790582,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1802731899,2023-11-29 06:49:04,1339621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
dea294d4ae5a1a40f6bfd6e29b7d07fe56b7f472,167.04025657386228,mozilla-beta,4790582,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1802821302,2023-11-29 09:18:15,1339673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e98d3fec31d0b40a3913c13b0ee47cefb4d1e59e,168.31047139162547,mozilla-beta,4790582,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1803114809,2023-11-29 18:19:02,1339978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7f11f5cf2f8ef7fb54eea8d499ae7df1097763cc,165.84957085833594,mozilla-beta,4790582,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1803143586,2023-11-29 19:19:47,1340032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ca8ce1830705b459fc5202429667589f2934b17c,166.68868267795187,mozilla-beta,4790582,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1803292860,2023-11-29 22:50:54,1340165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5974796cd9cd088eb58006e6594138d3bc8e7d39,166.76224004894902,mozilla-beta,4790582,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1803588851,2023-11-30 09:17:04,1340410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
20d769c8e7c11b7510e1eaed3d456b930cf6ea46,166.54446939588524,mozilla-beta,4790582,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1803823397,2023-11-30 16:11:24,1340661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c1852b5f0fd3cae3ab6e22effca4d9f2689aeeeb,167.4426868080336,mozilla-beta,4790582,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1803837617,2023-11-30 16:34:04,1340692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bc9f83635d02d18d06ea0e35565f7bb49b2c7608,166.60209776675038,mozilla-beta,4790582,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1803863388,2023-11-30 16:43:33,1340700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5df38003afc947e7f0932dd9984f2e4d57e9a685,167.7760566995712,mozilla-beta,4790582,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1803893871,2023-11-30 18:34:41,1340791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8e00ed90450f29ee0286348a831fc0980397f8e7,166.63071289501386,mozilla-beta,4790582,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1803977814,2023-11-30 21:01:12,1340913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b69108b34355f592bd1781a9a072e6816b3eb0b1,167.58388606570952,mozilla-beta,4790582,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1804083384,2023-12-01 00:27:30,1341043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
186477afbdb47280ec0ea49732727996821b2082,166.16587317947415,mozilla-beta,4790582,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1804058977,2023-12-01 00:39:11,1341051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f0af2050e7b01c1d1b2b95693754359cc62706a8,166.9071358768997,mozilla-beta,4790582,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1804101447,2023-12-01 00:47:04,1341055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
dcc730175085df9656d49fc3ee0e7db73111c6e8,166.69977598302648,mozilla-beta,4790582,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1804279566,2023-12-01 09:17:38,1341197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2bc4ae7ae908b8961b6b35ff1ba16dee8defca94,165.38973932043882,mozilla-beta,4790582,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1805423048,2023-12-01 13:25:05,1341359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1dfbc9f03666224520dcc89a0ab7fb618432aa12,167.85604205768325,mozilla-beta,4790582,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1805427004,2023-12-01 13:32:36,1341364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
dfccead8e270a89f943469537ad75500b44f1999,166.99007983440242,mozilla-beta,4790582,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1805424140,2023-12-01 16:45:27,1341510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
37198761b3cda298cf0efd954329ec9f315997d3,167.12740938458592,mozilla-beta,4790582,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1805426481,2023-12-01 17:00:36,1341518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
383a7dba37fdf47229b38b1bd3e13d91524826dd,165.98451165072038,mozilla-beta,4790582,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1804520365,2023-12-01 17:19:46,1341530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
838d79d0dcef3ff65de416651b2599f57334a424,167.3904064935341,mozilla-beta,4790582,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1804533162,2023-12-01 17:50:39,1341548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a4b9591b34ba710765e9f09d3d4e58d21f188792,166.7221902127494,mozilla-beta,4790582,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1804678785,2023-12-01 21:01:48,1341681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
138cd0d7d6566dfa59c44eff260c1bd4d7d3c240,165.96158493543044,mozilla-beta,4790582,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1804888924,2023-12-02 09:21:37,1341841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
804fcc8f051c181e41f5eee888e30a5ca7752f0d,166.54589145247883,mozilla-beta,4790582,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1804988900,2023-12-02 15:29:47,1341864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f0c0cb9e9377b5529e313d5919557d03a6feb7a5,166.7492694602115,mozilla-beta,4790582,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1804982588,2023-12-02 15:34:35,1341866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4d5fc29c0701152d1ac86db779f2f737b8bef95c,166.72617245459696,mozilla-beta,4790582,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1805187432,2023-12-03 09:17:20,1341957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8833c90233aa15657607f5823c7f2f0a9e9acba5,165.99042832905252,mozilla-beta,4790582,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1805326894,2023-12-03 18:26:48,1342035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
aea0bf951d563e36e9e968d12062d8a38a88d3d9,167.25444236572366,mozilla-beta,4790582,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1805348999,2023-12-03 18:27:35,1342036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c8d8e41a083bbad80659ee42b25afe1f9a01fa80,166.18441963782243,mozilla-beta,4790582,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1805334575,2023-12-03 18:40:01,1342038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f9258827fbd87e7abbafd5aaee4f4beb2ca122f7,166.80450875028328,mozilla-beta,4790582,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1805355580,2023-12-03 18:57:23,1342040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c8602eedb54af9596786fffadd7e6362d241c4ee,165.7579784283589,mozilla-beta,4790582,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1805617724,2023-12-04 09:21:59,1342185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
843493d0e456170ac7bc6844fb9ef91b4d02e5e9,167.07803015204263,mozilla-beta,4790582,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1805953658,2023-12-04 20:17:46,1342642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0fdd8c90220fed2b73becbf0d813ffa9eb3c7f23,166.4413865513343,mozilla-beta,4790582,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1805957414,2023-12-04 20:26:14,1342655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7db3ae9df06c21bc1dc107b2d9e0b5ce5f18eb27,166.3823355632776,mozilla-beta,4790582,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1806012061,2023-12-04 20:40:00,1342665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
79cedc5de788e8665170f4145cd8e2ac74552c2d,165.8326182396413,mozilla-beta,4790582,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1805985009,2023-12-04 20:44:16,1342666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
32290dab6b678439d5a9346514c6c0efd6b866cb,166.42949668649817,mozilla-beta,4790582,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1806044377,2023-12-04 22:24:42,1342759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7ffa218447b7cea3e8dc9de65ef8ac8fdb9760ec,166.4358113585331,mozilla-beta,4790582,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1806352827,2023-12-05 09:19:15,1342979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8efc47a15d03b85e09c24116074a3bfa31478ee7,166.14692968907184,mozilla-beta,4790582,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1806600435,2023-12-05 17:04:28,1343225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
65a56f16214376ccf707703cb731546d83e80909,167.49383125228633,mozilla-beta,4790582,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1806558667,2023-12-05 17:06:05,1343227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8202a7fccea2848a528130713fb7554afe47451c,165.59448049686034,mozilla-beta,4790582,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1806628958,2023-12-05 17:26:05,1343245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ca3cddabbfe345abca9f97a2b17965a32ff7ae0c,166.97426452141372,mozilla-beta,4790582,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1806660798,2023-12-05 18:50:17,1343323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3388eeb5680071dadb101541f663a6400ef7226c,167.09003385002143,mozilla-beta,4790582,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1806755644,2023-12-05 21:13:36,1343425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
522d7c9bba9aa012d7f9a119fdb716b9aed38d13,165.78244130851817,mozilla-beta,4790582,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1806806645,2023-12-05 22:10:23,1343461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3343ddaf516b0a250a42f9247d2ffc693d2dddd3,166.79887646698626,mozilla-beta,4790582,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1807028295,2023-12-06 09:17:31,1343658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c50cc8f9601c19cdd6660c7129586943e15efd3f,166.04543968194048,mozilla-beta,4790582,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1807270643,2023-12-06 18:02:06,1343974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8071f36fd32538652a1d6970fd9c73eda69f9de9,168.18218744262413,mozilla-beta,4790582,12,874227e2e6d045ebaa9739b5f3fa0fc496d0c17d,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.simple.DAMP,damp,True,damp source-map.simple.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1807290206,2023-12-06 18:11:10,1343984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
