revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
3d3e1580db1570104d6fce259ef60000b90b62b7,147947.0,mozilla-beta,4961402,6,bb1e5e08faa0bf3ac351d130c036fc6f5d4f01cb,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,452233351.0,1863969018,2024-03-25 18:49:25,1398473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c3b695c0631a1039e49493fabe0177bb1a6e9984,142399.0,mozilla-beta,4961402,6,bb1e5e08faa0bf3ac351d130c036fc6f5d4f01cb,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,452232897.0,1863968085,2024-03-25 19:05:58,1398494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
26c03168b524de9e097919d80cfe43355b60318b,144384.0,mozilla-beta,4961402,6,bb1e5e08faa0bf3ac351d130c036fc6f5d4f01cb,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,452245860.0,1864013458,2024-03-25 20:46:50,1398576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d301ddf00248b484c7738710f6c8b8505b83f314,159962.0,mozilla-beta,4961402,6,bb1e5e08faa0bf3ac351d130c036fc6f5d4f01cb,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,452321951.0,1864330206,2024-03-26 09:15:47,1398856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
02696b905a2942392d0f5c68db6952bdf94dceab,133428.0,mozilla-beta,4961402,6,bb1e5e08faa0bf3ac351d130c036fc6f5d4f01cb,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,452383175.0,1864537021,2024-03-26 16:31:09,1399115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5c8640e87c390561cd6031a5d2a1e9713bf73431,116989.0,mozilla-beta,4961402,6,bb1e5e08faa0bf3ac351d130c036fc6f5d4f01cb,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,452380839.0,1864512754,2024-03-26 16:33:00,1399120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
671d6e48b83f14e1338ef23ed90b5e937b859c5b,143259.0,mozilla-beta,4961402,6,bb1e5e08faa0bf3ac351d130c036fc6f5d4f01cb,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,452382263.0,1864537852,2024-03-26 16:33:47,1399121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4cbc6f98b27c98b451b2229f5e26dee89d2f8652,115646.0,mozilla-beta,4961402,6,bb1e5e08faa0bf3ac351d130c036fc6f5d4f01cb,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,452429050.0,1864717841,2024-03-26 22:20:36,1399431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2961c0291c90821915e323eb718526343c9002f6,117817.0,mozilla-beta,4961402,6,bb1e5e08faa0bf3ac351d130c036fc6f5d4f01cb,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,452488444.0,1865017696,2024-03-27 09:22:50,1399681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fc15b0e33ef753875eb187ef4ba20a7186d9e08c,117619.0,mozilla-beta,4961402,6,bb1e5e08faa0bf3ac351d130c036fc6f5d4f01cb,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,452536021.0,1865230901,2024-03-27 13:22:22,1399815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
07ea4372711445467968205f3714b03fc37d7b76,120264.0,mozilla-beta,4961402,6,bb1e5e08faa0bf3ac351d130c036fc6f5d4f01cb,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,452536883.0,1865240419,2024-03-27 13:30:00,1399822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
28a79b2d982e2f9fb20acc4cd4f6029f529641c9,117374.0,mozilla-beta,4961402,6,bb1e5e08faa0bf3ac351d130c036fc6f5d4f01cb,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,452556410.0,1865326228,2024-03-27 16:41:46,1399949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0786d5344252f28d3f32d3ebe679f7f95e3d7f67,132320.0,mozilla-beta,4961402,6,bb1e5e08faa0bf3ac351d130c036fc6f5d4f01cb,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,452563163.0,1865378516,2024-03-27 17:34:43,1399993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
03573a94cdbd94e1adf55b8c88bb7db91ffcfa15,141804.0,mozilla-beta,4961402,6,bb1e5e08faa0bf3ac351d130c036fc6f5d4f01cb,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,452605807.0,1865500356,2024-03-27 22:18:30,1400202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d5a4f492849fac4e26adfe8cfa69361783c35cd0,116029.0,mozilla-beta,4961402,6,bb1e5e08faa0bf3ac351d130c036fc6f5d4f01cb,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,452603601.0,1865499644,2024-03-27 22:29:19,1400210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e0d5d481272b1ddcf72108f58c1091b4f747a188,116012.0,mozilla-beta,4961402,6,bb1e5e08faa0bf3ac351d130c036fc6f5d4f01cb,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,452606984.0,1865502631,2024-03-27 22:35:26,1400213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d2af2ab0031819043a4bc54f58c694d2d3d92de0,115349.0,mozilla-beta,4961402,6,bb1e5e08faa0bf3ac351d130c036fc6f5d4f01cb,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,452610058.0,1865507153,2024-03-27 23:24:43,1400250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d8ff3d0abda00419cb16fc609e8bd1b548a22f20,132696.0,mozilla-beta,4961402,6,bb1e5e08faa0bf3ac351d130c036fc6f5d4f01cb,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,452658161.0,1865659609,2024-03-28 09:19:58,1400430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d6cc453728de30790c7e9092b1939dcc57445126,117093.0,mozilla-beta,4961402,6,bb1e5e08faa0bf3ac351d130c036fc6f5d4f01cb,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,452697498.0,1865812656,2024-03-28 14:29:20,1400590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0ded3257fc15031ff98722d5536645f357e73fef,140721.0,mozilla-beta,4961402,6,bb1e5e08faa0bf3ac351d130c036fc6f5d4f01cb,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,452698030.0,1865818878,2024-03-28 14:35:39,1400593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9924dc98992ed7d417206583e587b4e6fce5bb5f,116551.0,mozilla-beta,4961402,6,bb1e5e08faa0bf3ac351d130c036fc6f5d4f01cb,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,452704758.0,1865845770,2024-03-28 14:41:00,1400597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e9fa83dc61731eb822b1e2b7305f9f2d785dce90,125975.0,mozilla-beta,4961402,6,bb1e5e08faa0bf3ac351d130c036fc6f5d4f01cb,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,452748423.0,1866030766,2024-03-28 21:52:11,1400878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9d8459103ff084e7123569e4154861e4814b1a5c,134915.0,mozilla-beta,4961402,6,bb1e5e08faa0bf3ac351d130c036fc6f5d4f01cb,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,452798707.0,1866286166,2024-03-29 09:19:18,1401077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b57a470df62e6d187fb73be749d55da9034e8b64,121067.0,mozilla-beta,4961402,6,bb1e5e08faa0bf3ac351d130c036fc6f5d4f01cb,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,452838364.0,1866384379,2024-03-29 13:25:35,1401143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
70530720cea0525260ca4271e38703a148d627c2,115139.0,mozilla-beta,4961402,6,bb1e5e08faa0bf3ac351d130c036fc6f5d4f01cb,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,452838555.0,1866387237,2024-03-29 13:33:26,1401152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f665d4c6363810b7b58131940d9aeff178686e8c,114983.0,mozilla-beta,4961402,6,bb1e5e08faa0bf3ac351d130c036fc6f5d4f01cb,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,452855416.0,1866473719,2024-03-29 16:50:48,1401229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e534eaa4a085941a9fde696e959a5808dba6bf9c,140724.0,mozilla-beta,4961402,6,bb1e5e08faa0bf3ac351d130c036fc6f5d4f01cb,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,452858445.0,1866475364,2024-03-29 17:09:02,1401236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a052ac258c43d670a43834d7337758c15a4e6389,147567.0,mozilla-beta,4961402,6,bb1e5e08faa0bf3ac351d130c036fc6f5d4f01cb,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,452861398.0,1866475126,2024-03-29 17:26:42,1401254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fba6666cd8c543502ed302f3b88b3f3a3ad1b0a5,147767.0,mozilla-beta,4961402,6,bb1e5e08faa0bf3ac351d130c036fc6f5d4f01cb,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,452914114.0,1866740906,2024-03-30 09:18:58,1401447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
478f2e5ac7e7f6cc76e988936bd021e3a40f0ec2,115934.0,mozilla-beta,4961402,6,bb1e5e08faa0bf3ac351d130c036fc6f5d4f01cb,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,452946737.0,1866866017,2024-03-30 18:09:12,1401480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f9a7338ba3abb3122854d0678151b2f5bc57e4eb,125765.0,mozilla-beta,4961402,6,bb1e5e08faa0bf3ac351d130c036fc6f5d4f01cb,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,452945611.0,1866865419,2024-03-30 18:43:28,1401483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6d71e191ef0c59ab08e1f033675d55f11f8d745f,121068.0,mozilla-beta,4961402,6,bb1e5e08faa0bf3ac351d130c036fc6f5d4f01cb,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,452973535.0,1866961023,2024-03-31 09:17:23,1401517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
705c01f25fd07ab305f171f08f4ec807d926b61a,127727.0,mozilla-beta,4961402,6,bb1e5e08faa0bf3ac351d130c036fc6f5d4f01cb,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,453028433.0,1867159174,2024-04-01 09:16:00,1401632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3fcbdd935bf02433732ec0d6a5ebd840a06b0fb7,128874.0,mozilla-beta,4961402,6,bb1e5e08faa0bf3ac351d130c036fc6f5d4f01cb,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,453070027.0,1867268399,2024-04-01 13:31:27,1401695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
aeaa1341c501ec26b910d14a992f814c66eb6260,120581.0,mozilla-beta,4961402,6,bb1e5e08faa0bf3ac351d130c036fc6f5d4f01cb,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,453070102.0,1867268546,2024-04-01 13:39:39,1401697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f0e67b35baf620ef9850a42b8d0d1a397c40eb6a,116676.0,mozilla-beta,4961402,6,bb1e5e08faa0bf3ac351d130c036fc6f5d4f01cb,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,453119465.0,1867445474,2024-04-01 20:48:07,1401937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e16ab0e5c2ea33875bc9659e41e54fb7247aac99,135300.0,mozilla-beta,4961402,6,bb1e5e08faa0bf3ac351d130c036fc6f5d4f01cb,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,453175241.0,1867711345,2024-04-02 09:18:04,1402189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
bc50b7859172a33c2bd28b4573679a6f5c6c2632,116378.0,mozilla-beta,4961402,6,bb1e5e08faa0bf3ac351d130c036fc6f5d4f01cb,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,453214634.0,1867846860,2024-04-02 12:58:37,1402283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
11a9c25fed5b99f345ce78d4ce5693e4a7719a0b,116946.0,mozilla-beta,4961402,6,bb1e5e08faa0bf3ac351d130c036fc6f5d4f01cb,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,453241614.0,1867973240,2024-04-02 17:26:39,1402509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ee28bbc2cab01f798289026015d91ca60b892e0d,118497.0,mozilla-beta,4961402,6,bb1e5e08faa0bf3ac351d130c036fc6f5d4f01cb,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,453252587.0,1868019785,2024-04-02 18:27:25,1402555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
112b84c83c8e3dfdce67608701b29c4a5174cfc0,114039.0,mozilla-beta,4961402,6,bb1e5e08faa0bf3ac351d130c036fc6f5d4f01cb,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,453316719.0,1868287915,2024-04-03 09:16:02,1402980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
07a534a1f7fda76ee58ad007762f6a45a483e027,166556.0,mozilla-beta,4961402,6,bb1e5e08faa0bf3ac351d130c036fc6f5d4f01cb,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,453432717.0,1868664508,2024-04-04 01:10:58,1403624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3f776926672f0e125a14f4a6608ffedfb245f133,114201.0,mozilla-beta,4961402,6,bb1e5e08faa0bf3ac351d130c036fc6f5d4f01cb,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,453440706.0,1868677702,2024-04-04 01:15:39,1403625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1704ba05b8d441100a2f8dbd172eb4c2f7e039ec,123291.0,mozilla-beta,4961402,6,bb1e5e08faa0bf3ac351d130c036fc6f5d4f01cb,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,453431094.0,1868662962,2024-04-04 01:28:13,1403634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
848a5dd2f03333916deef2de0bd480f76ee8e2ec,134215.0,mozilla-beta,4961402,6,bb1e5e08faa0bf3ac351d130c036fc6f5d4f01cb,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,453479882.0,1868859228,2024-04-04 09:18:18,1403785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
02c2802d052c384a81af07b72f2a200d488ef4aa,118101.0,mozilla-beta,4961402,6,bb1e5e08faa0bf3ac351d130c036fc6f5d4f01cb,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,453517808.0,1869048355,2024-04-04 13:34:18,1403915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0b6ce83e06fb352244c036f1176a5a1c66a27a59,116230.0,mozilla-beta,4961402,6,bb1e5e08faa0bf3ac351d130c036fc6f5d4f01cb,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,453545548.0,1869158675,2024-04-04 17:26:17,1404101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fd81550c5cd310daad19289fdf7369005e15ab00,114923.0,mozilla-beta,4961402,6,bb1e5e08faa0bf3ac351d130c036fc6f5d4f01cb,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfLineBreakTROld opt ,,6,,,453595900.0,1869354663,2024-04-05 01:36:19,1404424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
