revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
97f726c68ad098e3376af09d49d8e89361b016a6,863.0599265000128,mozilla-beta,4789814,12,0d6dc3f146ade5216aba7f0e1f40fe8b6b498955,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1800308385,2023-11-24 09:15:12,1337432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1a3e4add92e41944bafb12b17fa66335af9af3a8,868.3657870000261,mozilla-beta,4789814,12,0d6dc3f146ade5216aba7f0e1f40fe8b6b498955,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1800545177,2023-11-24 16:49:36,1337659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6d0a62974b9b656be959cbc5c28072dba236c9a1,873.2518525000123,mozilla-beta,4789814,12,0d6dc3f146ade5216aba7f0e1f40fe8b6b498955,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1800607391,2023-11-24 19:26:24,1337720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7bb0d2c11841a1ee47bcd3d93a7930c8e870cf38,869.4375180000206,mozilla-beta,4789814,12,0d6dc3f146ade5216aba7f0e1f40fe8b6b498955,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1800821927,2023-11-25 09:17:02,1337839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2dab338879f00d7e06ba1d26794b0c47fe241084,866.1305954999916,mozilla-beta,4789814,12,0d6dc3f146ade5216aba7f0e1f40fe8b6b498955,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1800887429,2023-11-25 14:39:21,1337868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
27f764d7fcefdc9fd2f61cdca2aa5fc58a71f4c3,865.3868070000026,mozilla-beta,4789814,12,0d6dc3f146ade5216aba7f0e1f40fe8b6b498955,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1800977991,2023-11-26 09:14:56,1337923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6731f3f1d5fbe50d8ef2db31b54734d886c575d9,876.5969664999793,mozilla-beta,4789814,12,0d6dc3f146ade5216aba7f0e1f40fe8b6b498955,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1801058587,2023-11-26 19:05:04,1337952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
30ce6d1c901acbf2c75595616796c67a117d0e89,857.8166714999825,mozilla-beta,4789814,12,0d6dc3f146ade5216aba7f0e1f40fe8b6b498955,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1801084107,2023-11-26 19:58:34,1337957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6d4d6a99b1a66f36129039e40dd79f37e4f86f8f,869.7771410000059,mozilla-beta,4789814,12,0d6dc3f146ade5216aba7f0e1f40fe8b6b498955,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1801291332,2023-11-27 09:17:58,1338056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
22785f6abc940d353708807dbadc7ca1899f9be4,872.8059375000157,mozilla-beta,4789814,12,0d6dc3f146ade5216aba7f0e1f40fe8b6b498955,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1801544489,2023-11-27 17:32:57,1338393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
155655e47125a4651f979dd526be3225c2d0b362,865.4060514999728,mozilla-beta,4789814,12,0d6dc3f146ade5216aba7f0e1f40fe8b6b498955,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1801731564,2023-11-27 22:16:43,1338584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d33d3f4a57d58a0f7e5e713c6743fea942f723c5,871.8578445000057,mozilla-beta,4789814,12,0d6dc3f146ade5216aba7f0e1f40fe8b6b498955,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1801743526,2023-11-27 22:27:53,1338597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
17705099714d6adc36e2222e53c5627edbc9d656,871.692378000007,mozilla-beta,4789814,12,0d6dc3f146ade5216aba7f0e1f40fe8b6b498955,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1802019861,2023-11-28 09:16:16,1338880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
267e2c2143d0e7732e12ee912c982da08ed3cfb3,856.6103199999925,mozilla-beta,4789814,12,0d6dc3f146ade5216aba7f0e1f40fe8b6b498955,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1802206575,2023-11-28 14:06:18,1339040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5ece1826f540e2d1024b784ca24bd0a9ab803d88,869.2058619999916,mozilla-beta,4789814,12,0d6dc3f146ade5216aba7f0e1f40fe8b6b498955,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1802320682,2023-11-28 18:01:37,1339207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5b886155d8f15f2a6b77a369aa6bd34f271b5179,860.7460895000077,mozilla-beta,4789814,12,0d6dc3f146ade5216aba7f0e1f40fe8b6b498955,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1802374475,2023-11-28 18:56:38,1339250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
54bded7d814a16ec819b55ed9dabee819a5ab3d7,853.551888500002,mozilla-beta,4789814,12,0d6dc3f146ade5216aba7f0e1f40fe8b6b498955,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1802550735,2023-11-29 01:18:21,1339512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
deb04a41bcf2831f1f022865506bed3889189890,862.6296654999969,mozilla-beta,4789814,12,0d6dc3f146ade5216aba7f0e1f40fe8b6b498955,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1802731491,2023-11-29 06:49:04,1339621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
dea294d4ae5a1a40f6bfd6e29b7d07fe56b7f472,862.5437415000051,mozilla-beta,4789814,12,0d6dc3f146ade5216aba7f0e1f40fe8b6b498955,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1802806602,2023-11-29 09:18:15,1339673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e98d3fec31d0b40a3913c13b0ee47cefb4d1e59e,879.1049094999762,mozilla-beta,4789814,12,0d6dc3f146ade5216aba7f0e1f40fe8b6b498955,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1803130934,2023-11-29 18:19:02,1339978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7f11f5cf2f8ef7fb54eea8d499ae7df1097763cc,869.9595585000206,mozilla-beta,4789814,12,0d6dc3f146ade5216aba7f0e1f40fe8b6b498955,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1803141447,2023-11-29 19:19:47,1340032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ca8ce1830705b459fc5202429667589f2934b17c,869.3279604999934,mozilla-beta,4789814,12,0d6dc3f146ade5216aba7f0e1f40fe8b6b498955,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1803260292,2023-11-29 22:50:54,1340165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5974796cd9cd088eb58006e6594138d3bc8e7d39,866.5384659999982,mozilla-beta,4789814,12,0d6dc3f146ade5216aba7f0e1f40fe8b6b498955,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1803569099,2023-11-30 09:17:04,1340410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
20d769c8e7c11b7510e1eaed3d456b930cf6ea46,885.3130024999991,mozilla-beta,4789814,12,0d6dc3f146ade5216aba7f0e1f40fe8b6b498955,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1803789149,2023-11-30 16:11:24,1340661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c1852b5f0fd3cae3ab6e22effca4d9f2689aeeeb,877.4122445000012,mozilla-beta,4789814,12,0d6dc3f146ade5216aba7f0e1f40fe8b6b498955,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1803813479,2023-11-30 16:34:04,1340692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
bc9f83635d02d18d06ea0e35565f7bb49b2c7608,888.0914179999954,mozilla-beta,4789814,12,0d6dc3f146ade5216aba7f0e1f40fe8b6b498955,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1803818755,2023-11-30 16:43:33,1340700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5df38003afc947e7f0932dd9984f2e4d57e9a685,851.095636,mozilla-beta,4789814,12,0d6dc3f146ade5216aba7f0e1f40fe8b6b498955,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1803884084,2023-11-30 18:34:41,1340791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8e00ed90450f29ee0286348a831fc0980397f8e7,865.5255689999758,mozilla-beta,4789814,12,0d6dc3f146ade5216aba7f0e1f40fe8b6b498955,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1803957725,2023-11-30 21:01:12,1340913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b69108b34355f592bd1781a9a072e6816b3eb0b1,868.05383300001,mozilla-beta,4789814,12,0d6dc3f146ade5216aba7f0e1f40fe8b6b498955,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1804037581,2023-12-01 00:27:30,1341043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
186477afbdb47280ec0ea49732727996821b2082,859.0470845000091,mozilla-beta,4789814,12,0d6dc3f146ade5216aba7f0e1f40fe8b6b498955,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1804044227,2023-12-01 00:39:11,1341051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f0af2050e7b01c1d1b2b95693754359cc62706a8,865.0226009999978,mozilla-beta,4789814,12,0d6dc3f146ade5216aba7f0e1f40fe8b6b498955,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1804056485,2023-12-01 00:47:04,1341055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
dcc730175085df9656d49fc3ee0e7db73111c6e8,868.8696315000125,mozilla-beta,4789814,12,0d6dc3f146ade5216aba7f0e1f40fe8b6b498955,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1804277239,2023-12-01 09:17:38,1341197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2bc4ae7ae908b8961b6b35ff1ba16dee8defca94,868.4821711666785,mozilla-beta,4789814,12,0d6dc3f146ade5216aba7f0e1f40fe8b6b498955,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1805879358,2023-12-01 13:25:05,1341359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1dfbc9f03666224520dcc89a0ab7fb618432aa12,871.808715999995,mozilla-beta,4789814,12,0d6dc3f146ade5216aba7f0e1f40fe8b6b498955,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1805875837,2023-12-01 13:32:36,1341364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
dfccead8e270a89f943469537ad75500b44f1999,869.1807987500019,mozilla-beta,4789814,12,0d6dc3f146ade5216aba7f0e1f40fe8b6b498955,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1805875420,2023-12-01 16:45:27,1341510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
37198761b3cda298cf0efd954329ec9f315997d3,875.3429317499958,mozilla-beta,4789814,12,0d6dc3f146ade5216aba7f0e1f40fe8b6b498955,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1805875545,2023-12-01 17:00:36,1341518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
383a7dba37fdf47229b38b1bd3e13d91524826dd,846.975401499978,mozilla-beta,4789814,12,0d6dc3f146ade5216aba7f0e1f40fe8b6b498955,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1804508476,2023-12-01 17:19:46,1341530,851.34,mozilla-ldap/nchevobbe@mozilla.com,37198761b3cda298cf0efd954329ec9f315997d3,40537.0,2.02,,868.87,2023-12-06 10:13:31.419383,False,12.0,12.0,,,,1341518.0,4.0,1341530.0,4.0,,0d6dc3f146ade5216aba7f0e1f40fe8b6b498955,,linux1804-64-shippable-qr,,mozilla-beta,2023-12-11 12:13:45.105096,,1.0,-17.53,185151.0,ms,,,40537.0,102210fe594ee9b33d82058545b1ed14f4c8206e,,False,False,nchevobbe@mozilla.com,,,,2023-12-04 12:13:45.105096,,,custom.jsdebugger.reload.DAMP,OK,True,383a7dba37fdf47229b38b1bd3e13d91524826dd,,,,,False,,8.26,damp,"e10s, fission, stylo, webrender-sw",,,2023-12-07 12:13:45.105096,TP
838d79d0dcef3ff65de416651b2599f57334a424,857.406525500005,mozilla-beta,4789814,12,0d6dc3f146ade5216aba7f0e1f40fe8b6b498955,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1804556186,2023-12-01 17:50:39,1341548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a4b9591b34ba710765e9f09d3d4e58d21f188792,849.682888499985,mozilla-beta,4789814,12,0d6dc3f146ade5216aba7f0e1f40fe8b6b498955,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1804649711,2023-12-01 21:01:48,1341681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
138cd0d7d6566dfa59c44eff260c1bd4d7d3c240,852.1228664999962,mozilla-beta,4789814,12,0d6dc3f146ade5216aba7f0e1f40fe8b6b498955,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1804885789,2023-12-02 09:21:37,1341841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
804fcc8f051c181e41f5eee888e30a5ca7752f0d,859.2795984999984,mozilla-beta,4789814,12,0d6dc3f146ade5216aba7f0e1f40fe8b6b498955,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1804970423,2023-12-02 15:29:47,1341864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f0c0cb9e9377b5529e313d5919557d03a6feb7a5,847.5716870000178,mozilla-beta,4789814,12,0d6dc3f146ade5216aba7f0e1f40fe8b6b498955,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1804989217,2023-12-02 15:34:35,1341866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4d5fc29c0701152d1ac86db779f2f737b8bef95c,852.9419555000204,mozilla-beta,4789814,12,0d6dc3f146ade5216aba7f0e1f40fe8b6b498955,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1805180545,2023-12-03 09:17:20,1341957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8833c90233aa15657607f5823c7f2f0a9e9acba5,846.2078724999737,mozilla-beta,4789814,12,0d6dc3f146ade5216aba7f0e1f40fe8b6b498955,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1805326171,2023-12-03 18:26:48,1342035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
aea0bf951d563e36e9e968d12062d8a38a88d3d9,848.7113414999967,mozilla-beta,4789814,12,0d6dc3f146ade5216aba7f0e1f40fe8b6b498955,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.reload.DAMP,damp,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1805332689,2023-12-03 18:27:35,1342036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
