revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
828272c423683913577d66e2e1246f33d50c4b8e,956.1609160000226,mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,445481063.0,1836671013,2024-02-01 09:55:18,1369960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
49d14b310e92729c505231844bd7849442cf26f9,959.1372569999947,mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,445501452.0,1836718142,2024-02-01 11:40:29,1370025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7fdcb4812fde5b6100168d0f55a31f1b77644044,934.1294449999696,mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,445545473.0,1836972784,2024-02-01 14:02:56,1370098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4433675287c19d1febab18a61d020c28e9fbe778,969.9205899999944,mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,445532183.0,1836830669,2024-02-01 14:13:24,1370108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c51c59c74488225b3f0a6446e13296789a5fddee,931.4370805,mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,445546597.0,1837003103,2024-02-01 14:19:11,1370117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
edd7d6c869f5dd8a8f9525139a2cdd3286f0b104,939.4324710000074,mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,445536110.0,1836874272,2024-02-01 14:35:28,1370134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
39a24ad65fa1c188491f77f5989116325ece07c0,939.3105125000002,mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,445537864.0,1836882347,2024-02-01 14:45:34,1370145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4981454a7cb64ddb865b16a2e340da23010c0234,933.1106629999996,mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,445540905.0,1836917069,2024-02-01 14:55:52,1370155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4c0f3596adddb0c1c9fe6c27165bf86798d2f1f6,961.4359729999924,mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,445544529.0,1836960015,2024-02-01 15:13:15,1370168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c9147db5b900da6c93e1ef516fcee4d9375322ac,964.641926499986,mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,445551389.0,1837033918,2024-02-01 15:45:31,1370182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9fde9b753918580c63434a4056f7a0cfc2bbefda,931.6885724999884,mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,445561413.0,1837070341,2024-02-01 16:34:05,1370232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a8f990a1461e92ea29b178d183739ab4279d355b,937.711962500005,mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,445652430.0,1837412379,2024-02-02 09:03:54,1370723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ad9f945b0588b8e71d2bc8a24a4bae78ac518fe7,959.0450999999885,mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,445655745.0,1837422344,2024-02-02 09:16:30,1370728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
65e97ce57cfd31a3e82dc14bf1a4e12b893467a5,936.8029575000182,mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,446236328.0,1840017757,2024-02-02 13:23:07,1370823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6b188bc6018b6ae663c50ce4264249f2208dca31,973.5067465000028,mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,446236177.0,1840017578,2024-02-02 13:30:35,1370825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5400c818413bd09a59d573c671ec0dfd3d4ff648,938.9699394999988,mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,446234222.0,1840000612,2024-02-02 16:19:47,1370941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
64e11ca34d9d65cc1f5af05b06fec053f922300a,960.1642850000062,mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,446239383.0,1840040090,2024-02-02 16:37:24,1370960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2a92c9f6ad73c6919eca1fda86f98e644f90bced,929.0983194999862,mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,445741410.0,1837789725,2024-02-02 18:17:20,1371042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7514647daa8f9fce23b12cb76cda187c12c65ec9,929.7143065000056,mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,445813760.0,1838088141,2024-02-03 09:17:37,1371371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b90706774a91a89aad7410bc904246d5f0cc89d6,955.7475135000132,mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,445854107.0,1838288078,2024-02-04 07:01:15,1371494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
97a9e1afca4b4f861b1f512ecb74d9beae03701f,978.3960584999876,mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,445854473.0,1838301387,2024-02-04 07:10:52,1371498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2e2c077318b2178732ec140527e75b30638a12c7,968.6193595000368,mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,445862575.0,1838337696,2024-02-04 09:20:23,1371504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b65739114a8d799c15f643b020b341e2822d28c3,944.6512854999892,mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,445924895.0,1838744275,2024-02-05 08:56:25,1371648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5b697b0438ae5c3ccf005657eae8e3c59d97a05e,929.6433879999968,mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,445929132.0,1838766156,2024-02-05 09:17:25,1371659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
562b0ae0eca50b88282d822fb79af7f8bbf5f9cc,956.406564999983,mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,446101512.0,1839499926,2024-02-06 08:23:02,1372463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7e1760ca80cfe6f02a0679e3725187bc2b3ad7d1,935.5977710000152,mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,446117812.0,1839606641,2024-02-06 09:14:55,1372486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
88875300ae7440640f4c3c699b32b8dfac80f396,931.9836450000004,mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,446111074.0,1839535948,2024-02-06 09:19:06,1372488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6839f8c0d14e712d154a0c8c37fc55087e65f252,968.0049250000156,mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,446116446.0,1839589252,2024-02-06 10:09:38,1372523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a778bae14c05a2fbe1ba67854cec9accdad55bb3,952.4189470000056,mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,446140649.0,1839634963,2024-02-06 11:38:33,1372580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
65e6d3b19e698ac57830fd1c3d90d4c760ef5eb6,930.3329084999788,mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,446155000.0,1839690129,2024-02-06 12:51:40,1372610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5dbb0a9f6cb8c0e0aad5b159d134d45f637cb4d1,978.8083130000086,mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,446156886.0,1839707130,2024-02-06 12:53:03,1372613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d2c9c9c08cc1f40358a5d2292ddf2a06d364b36f,954.7697859999898,mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,446166567.0,1839749922,2024-02-06 12:54:32,1372616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0f621f6f45f23281875371b9b4ed76fe855e10ce,952.6241860000008,mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,446164781.0,1839723715,2024-02-06 13:21:23,1372641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fdc4382bbff93e443cb4f76c802464c452a1c722,927.2723729999998,mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,446185680.0,1839809184,2024-02-06 14:10:46,1372680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a0dafd6bb65c8b87928ff36551826cf901a6ff09,954.794904999988,mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,446177491.0,1839770428,2024-02-06 14:28:58,1372692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c1ef3ef6dd3f38275d611b90c8ef24e0b15cc720,958.687411499981,mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,446207029.0,1839888332,2024-02-06 17:18:58,1372811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a55f4e64f3a796aac14d741f6a0e9f82e3f768e1,957.7759720000322,mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,446208842.0,1839908488,2024-02-06 17:25:35,1372823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5cb029591fdb20d1b3fc101ab5f982f71ae93ea9,932.7692980000138,mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,446232514.0,1839995871,2024-02-06 18:19:27,1372868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
945276c7a9a1f818cd476baf76784dacf0786d2a,930.3884310000284,mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,446235555.0,1840015959,2024-02-06 19:41:20,1372956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ba9cc6824f222a00819ee368fd177b9a9e1a1ca4,930.7766054999956,mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,446243434.0,1840084722,2024-02-06 19:56:07,1372970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
10eea88357d1ac2220fb23638cf6c39d0cbba003,960.1398824999924,mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,446236962.0,1840029092,2024-02-06 20:12:27,1372975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7c72700cb8d9ccf71ec62fd8331a84674c18571f,979.869496499996,mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,446240787.0,1840057882,2024-02-06 20:35:55,1372986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
77245ebf8e08ef46554065f805d1c0f0310c6c9a,939.3833175000036,mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,446290536.0,1840348114,2024-02-07 07:29:13,1373224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1b4583d75b472438e6fed793d30383ca4755bb5a,932.4906555000198,mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,446302347.0,1840378134,2024-02-07 08:18:56,1373235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e771748109c1517e64c4d3074c8945d0ef233fff,959.1904969999596,mozilla-beta,4789877,12,172e95d705e8918db94dcae2448d337674461cd5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,446305982.0,1840421514,2024-02-07 09:19:58,1373258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
