repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442038618,1820042930,2024-01-03T12:27:12,628.8,9ea90dc23395fc3e2d9d2bd18598cc49434eeff1,1355126
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442055526,1820136394,2024-01-03T16:19:36,611.1,6aab4af4cab879cc95debd549578bc909a21cff7,1355230
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442093378,1820295117,2024-01-03T20:41:01,617.6,c5a68fbf81d038a69c4e9be728d50030fd0d6271,1355381
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442093751,1820296328,2024-01-03T20:57:48,633.2,d071b2f4ff07e1815cfa6650ffafb87c9b7e9fb1,1355389
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442097089,1820311663,2024-01-04T01:41:43,630.4,99d5c9d12fe8a000d9b092346826d2101720ee5f,1355473
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442119194,1820419445,2024-01-04T05:54:21,609.0,c285a1e59436529ca8d4acd4acf55d45e4277b1b,1355496
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442164100,1820620764,2024-01-04T11:10:14,615.3,740351987a4ee46ea2c571e5824e859680bda968,1355581
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442194433,1820723442,2024-01-04T15:17:03,607.9,45533d2448ef281f6e604ca7626c0a6ecce3e188,1355683
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442199933,1820735543,2024-01-04T15:42:51,654.8,0a133d5fd15504b371307e44739e8f97c80096b9,1355702
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442204000,1820774415,2024-01-04T19:37:18,544.6,048b65210703dec3aec972f180b52548b2664f7d,1355859
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442256445,1821051847,2024-01-04T20:17:07,638.1,e3fea180f63a43f43dcc79e23886260f8127de0b,1355885
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442257992,1821059269,2024-01-04T20:21:02,639.0,db832cc2d4e687b96654cf986f58183ba6ec8190,1355889
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442238130,1820929247,2024-01-05T00:18:01,608.4,84d53ee96a81d7e514d24d1fb3160e91d9cee533,1356034
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442238830,1820950765,2024-01-05T00:22:57,627.0,fab155eb519c68377a585ffdc537174653ab847b,1356036
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442255627,1821045231,2024-01-05T04:43:02,636.6,376266ac23d50822ae8c18d60d1577f0b89b7c03,1356081
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442266660,1821090021,2024-01-05T08:43:49,627.7,fa9bfcd5f0dbd19a8aaafddc25f6f73e4bcfd484,1356147
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442388502,1821550172,2024-01-05T12:49:29,598.6,30bc5759ffcd80a2febc0a054214a3c910d31aea,1356208
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442389969,1821577277,2024-01-05T17:02:32,616.5,d2e417f0f208016a0a4e369e822a12e20ef4fc5f,1356351
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442397471,1821623819,2024-01-05T22:36:58,637.4,0dece7636f83e4d8e406c0f28d75ab83079a80d8,1356512
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442396255,1821617436,2024-01-05T22:37:55,639.8,d6443c86506e0e25a31501bde35b4baf10cbf339,1356513
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442394819,1821607800,2024-01-06T00:04:36,616.5,2a86438878465bd10e251c52285e2455425bfeb9,1356549
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442395702,1821609767,2024-01-06T00:21:54,623.6,ce6cf7dcf8b16c2a478f122f8bab575231c99881,1356554
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442417836,1821693170,2024-01-06T12:48:14,622.9,b54f34f26a3a753076473795a42574f426a960ee,1356631
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442426569,1821738356,2024-01-06T17:09:10,618.4,d6318b034527ed62918fa4fd893f093c084a6ccb,1356650
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442443490,1821800228,2024-01-06T21:44:09,626.7,1d9422a3e1d878f2f2c54ef4e836faabebfdfc9a,1356666
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442482030,1822021753,2024-01-07T23:26:49,641.2,47fc814524de5c30dfd7711cf3eda088303ad905,1356765
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442485847,1822045543,2024-01-08T02:39:55,627.6,750c44842f26873f40a2d09bc4ee94ecc4c39997,1356771
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442531585,1822201580,2024-01-08T11:59:03,635.2,f0a524f0a0085554a1bfdfe1320ee1e87caf7a94,1356886
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442646710,1822739521,2024-01-08T13:59:36,594.6,3b8b6ba44de3870a21b3f250a24e6eae455bf564,1356959
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442645939,1822727353,2024-01-08T14:18:59,624.6,c0b65b260d5fbb61bfacc80d014afb017086dc3d,1356978
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442645188,1822719523,2024-01-08T15:17:36,632.5,7613e62377713778fccf1bbcf2d0d974a9d54d62,1357023
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442646159,1822736842,2024-01-08T15:20:01,639.2,96dbd42557569de364e38f42a4d6592922dc824e,1357024
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442572388,1822379185,2024-01-08T15:57:02,625.7,fa142c3f71b8a5f5e5781fe41471dc1528cecd75,1357053
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442644607,1822709254,2024-01-08T16:27:18,544.0,f94198e20472275db87efe7b903db30b13a368d6,1357067
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442642175,1822690940,2024-01-08T16:28:27,624.9,60f04fbada705752ff9cfd6d7f18f73b71d812b7,1357071
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442637196,1822653294,2024-01-08T20:04:05,632.4,41ae953b02271ceda653046c5072bfe0329c7e96,1357175
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442642596,1822699274,2024-01-08T21:33:29,630.7,4dc4f0070bb9c1118742b60f998c761de468ca6e,1357225
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442640285,1822673586,2024-01-08T21:39:10,589.0,ebfdca0b0aecf8d9304a25f7913ec89b746a6ec1,1357230
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442641166,1822685491,2024-01-09T02:28:42,620.0,ea866029ce2e23f03843038e1fd8ba7ca9ea30bb,1357330
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442681231,1822925967,2024-01-09T11:20:33,600.4,b29d6ace45f4ca84cd58b15ab4430194755a7056,1357465
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442688133,1822952946,2024-01-09T11:56:06,619.7,051ee8b6b5420d6e2ef877ed6ff3a70306257659,1357476
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442790409,1823461477,2024-01-09T14:07:58,611.1,0184455feb69351f7ba6e6a9bc02f7417c5c6475,1357525
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442791089,1823474127,2024-01-09T14:34:37,648.8,183931c45d316e57ad9529199745dd0005a44f8a,1357538
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442736485,1823176662,2024-01-09T16:23:43,630.0,39da72deac75c8026ae23df612934a7fc7c3693a,1357611
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442745897,1823216978,2024-01-09T17:04:21,636.2,65446098ef641575f65d67f1db14e51401e565de,1357636
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442790580,1823468126,2024-01-09T20:39:11,634.0,199101385cfb15dcb58d0abdf1204d8bd155b53f,1357761
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442790500,1823467469,2024-01-09T20:46:16,606.6,d4ff02b92c066b55eaedf705b0bec7eab81178b7,1357768
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442758309,1823273015,2024-01-09T20:55:28,621.0,b089f828d54fe4d5fff32c8f142a603bc9d51325,1357773
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442766785,1823324214,2024-01-09T23:58:45,636.3,33d47d05c368a7b03c3843f70deb11c351eab0e7,1357896
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442918545,1824007475,2024-01-10T01:41:22,632.0,c208c35aa08ce571b9fe86e213c1e1b443e8b7c0,1357928
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442918768,1824014016,2024-01-10T02:03:50,621.4,03be6a45140bf15382b04777d0e3abf02d7af112,1357936
autoland,4060961,13,8df248a18080e2fc77285a651710d905dbe75755,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn-nav.world,True,cnn-nav.world PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,442792046,1823486452,2024-01-10T06:33:00,579.7,8d93c10892064c983f5603645b9f6db6494fac24,1357998
