repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,448100684,1847266314,2024-02-15T00:18:32,368.8,e3cd1999f1dac41420e53e819c582626fca67178,1377247
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,447709073,1845590499,2024-02-15T00:19:14,379.1,a5cff881920684b6e909f6516ff07ba670efec2e,1377248
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,447707761,1845586179,2024-02-15T00:19:55,368.1,fcc349ed2e0248d82c611d1a81af62b6d208b491,1377249
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,447333105,1844168131,2024-02-15T00:51:05,360.9,981afc9a696a12b7e873eae165925138a2726efe,1377256
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,447705215,1845582064,2024-02-15T00:51:47,375.0,39b22b15e37540691b7d7bdeb86452e49006b9b8,1377257
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,447711674,1845603023,2024-02-15T00:52:41,367.2,38843b8b1e528e4c5f7ee5374497826cbb5a0392,1377259
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,447712467,1845607494,2024-02-15T01:45:31,364.5,2db208aacfb2fde4268b34db8e65ad4fb061ef69,1377271
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,447704805,1845578284,2024-02-15T02:09:39,348.0,5b0eea55cc1376b98129c794cc5f9e635f5ecef9,1377281
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,447708689,1845589485,2024-02-15T02:38:17,375.2,c9cde5d9c85233271d490df3e1e74bb509889aef,1377286
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,447713279,1845614623,2024-02-15T04:40:38,376.7,5f1d087788bb55c6786e4f0fb0126feb4a556a8b,1377302
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,447348608,1844237294,2024-02-15T04:52:31,367.7,aa5fc411278d3beae081682cb31a2167257d3aed,1377304
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,447707743,1845586056,2024-02-15T08:06:18,380.1,377ffbe5078f9e28720229715d4246f9da7f69f8,1377322
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,447707652,1845585992,2024-02-15T08:07:06,362.8,66aeec0a8589c6e97b065c22001ab98314bc0afe,1377324
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,447709717,1845597277,2024-02-15T08:07:56,372.9,b69771107dfe449cd9cd93fb85f21b10ec17bd06,1377325
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,447712061,1845606018,2024-02-15T08:08:36,362.9,92450af75a0ad7254f3e2203b7cc7e6be99d1ed3,1377326
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,447705220,1845582502,2024-02-15T08:52:56,371.5,fb06fea4571969e156c80788646bb794f9edb802,1377338
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,447709331,1845593431,2024-02-15T09:34:25,378.6,ed8902bc6a4b58b8fe227fcb13fbd76131f00acf,1377345
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,447712612,1845610432,2024-02-15T09:40:34,372.0,0bd1c95e7b4a5ac12e5a0704cebadcea80663272,1377346
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,447709675,1845595813,2024-02-15T09:44:49,378.7,3105f90d2e5f89865d0918a508405fef277a5546,1377347
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,447712975,1845612992,2024-02-15T10:06:10,373.7,ea25428ee9e4d714523a1fcf7c18a56c69d40516,1377356
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,447395334,1844415460,2024-02-15T12:49:34,382.7,2b4e9ee6225f1183da45d24404e72f48e3803f08,1377375
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,447712060,1845605474,2024-02-15T12:54:41,270.2,bdabd37473ed5839557b90557ee6ca684a0d4500,1377376
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,447712420,1845607099,2024-02-15T13:00:19,316.6,ea2491ae89ec3bc882063a8f55140d3f6134fe37,1377378
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,447708687,1845589385,2024-02-15T13:49:55,355.2,56a0df519fe9b9db7e40096e73997d7bb5b5c0c5,1377384
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,447704774,1845578194,2024-02-15T14:07:04,362.7,21d52b57ab6a39995bbcf148ef823e9d6815ee3e,1377389
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,447709697,1845596342,2024-02-15T14:15:32,355.9,5e0067938b95388f1aa74116463550ecebb40b73,1377393
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,447713783,1845618305,2024-02-15T15:41:06,283.1,54bf47d03582dce757f4d87be8f557734e9900ca,1377415
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,447709279,1845592687,2024-02-15T15:47:14,366.7,6c0c4933eaf3119e0ea5641cdd599c2ec7193f28,1377417
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,447705223,1845582589,2024-02-15T15:47:59,295.0,eaef8c588e18537cafd6e9ed1e46fc2546fe74c6,1377418
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,447711672,1845602540,2024-02-15T16:06:05,368.2,7e33bd78743f2406eaef5b58b833a41ab2205085,1377422
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,447407791,1844455694,2024-02-15T16:23:45,369.7,dbe553dd13b79a3c4821f203f3adca31fe71cc56,1377427
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,447487001,1844732903,2024-02-15T16:24:25,294.5,960b4f0570e98c1d761e11649d09838eb8123a33,1377428
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,447431665,1844575919,2024-02-15T20:44:46,373.8,02d5bc9805676f9a22f3cef50c86ddc38e7534d9,1377493
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,447437342,1844600506,2024-02-15T22:19:13,371.5,798af36e79586239c3954fe06796d9a27a353b92,1377518
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,447487426,1844736362,2024-02-16T06:24:45,374.5,861d200fe3e761e23bbb6ce556446725fb01cd43,1378006
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,447521101,1844827121,2024-02-16T14:55:53,384.6,313b43f262a908e7e012c7d19f326345a0863bae,1378386
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,447564944,1845028352,2024-02-17T16:55:38,367.6,2af34b4c9adf8c8defd3251b569af9c38cc0a429,1378583
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,447595157,1845197289,2024-02-19T03:31:58,367.0,fcdb3e9046c67688b2a5b8aeb6451b081b3b52ea,1378717
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,447623761,1845361761,2024-02-19T10:14:02,364.8,1dcfa194ad7d005175d431adf6ee3b93c00fb453,1378796
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,447641451,1845387571,2024-02-19T12:40:02,302.8,ac4ab326e785a5ad42ce51b54749c2bcce394916,1378838
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,447667223,1845442865,2024-02-19T16:50:13,365.1,bef8b1b461b8524917fc01cd866e903290b1d7f6,1378949
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,447690111,1845516117,2024-02-19T20:56:27,337.2,2f43b0ae1352efb25f67ffe4f86884c0eb959adb,1379008
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,447698452,1845549843,2024-02-19T22:19:49,363.8,e9309553f817fa164bde4c229fe12ae51207bed9,1379038
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,447716485,1845653249,2024-02-19T22:21:54,353.5,da0966c2c2d5b4f7c7f1b4d5702cd8c1f77e8633,1379039
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,447714004,1845619397,2024-02-20T03:01:00,373.7,ad2add2f3c608b924436c34684c1a775130e74ce,1379095
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,447728269,1845703963,2024-02-20T09:01:06,284.4,cc3c4937fb69e80b552b61a4f2dfd1405b518d89,1379152
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,447779511,1845907915,2024-02-20T16:46:59,354.9,0465723cfb4ca46ccf93d696eb564093a1d9f2e6,1379390
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,447800703,1845975812,2024-02-20T20:06:07,349.9,53f7baad39fc2408bc5c1ab6df97372a395730a4,1379528
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,447831030,1846055929,2024-02-21T00:08:41,362.5,05e1180d2aa04a8882ff66dfaeeb0705694f7a61,1379609
