repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1817196120,2023-12-25T17:10:06,198.2,fdd85a789550f85e20e7b7128f2b3316cbc76640,1353386
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1817235552,2023-12-25T21:32:12,202.5,ba6abbd36b496501cea141e17b61af674a18e279,1353402
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,441391470,1817292436,2023-12-26T03:31:03,197.7,280c0b4dd9140984e6177c89f5858ceac6ae0107,1353431
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,441397905,1817364506,2023-12-26T07:50:55,183.3,7503b1d6a430d23303b6ec356b3388951a1eca83,1353461
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,441423799,1817461041,2023-12-26T11:52:29,185.7,807f04c86e5d02f04afa662ade3d505a80a4f660,1353488
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,441451217,1817548090,2023-12-27T02:56:18,192.6,6d9a0abd0a3c26f4337aff723c15795fe91fe884,1353555
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,441494270,1817780509,2023-12-27T14:58:54,193.0,856e86584c4c811f064f93e2b734dd374c787eaf,1353654
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,441509066,1817851702,2023-12-27T20:22:55,193.7,97a27d8a860d5bd8ab2962d2f0e5e376287e527c,1353722
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,441528092,1817910927,2023-12-28T01:36:38,192.2,00fe06571a66e6773ca7801e6747493299cf4bda,1353793
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,441553760,1818049827,2023-12-28T13:32:35,187.8,10aa7423789835a7dbd24b0b44ad1ae2ad77b59b,1353834
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,441573859,1818188938,2023-12-28T17:48:27,189.6,659e4e8345823ce8331b67df6c3865b76063e2c2,1353939
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,441599114,1818260445,2023-12-28T23:04:44,193.9,0bd8678e10b6f0eb1d7e16cfe010ca8856e2bfcc,1354003
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,441709854,1818692663,2023-12-28T23:05:25,174.1,94b0152f259ce9de504474454b05fc7c8bbfc2d7,1354004
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,441710215,1818702740,2023-12-29T00:42:39,184.1,3044b295163bf51b01ccef2119d14af563f23a89,1354024
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,441617354,1818368043,2023-12-29T05:51:26,195.6,25b973ec90316da3daa35b031e4a4e089d70443a,1354078
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,441663091,1818498119,2023-12-29T14:24:04,191.0,4d00abb11b573ff386a9f02816ff81f2030e6dfe,1354164
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,441670171,1818531399,2023-12-29T16:09:29,186.8,52b5c5b51719976906d668db1cd59b2b49315565,1354179
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,441690761,1818600143,2023-12-29T20:10:09,195.6,8d822c618985176a1d4ebc4eedcd5a388e798418,1354279
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,441707785,1818671394,2023-12-30T03:46:41,185.6,15c3c77f07b45a04b27a42ab403aadaaed857fff,1354316
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,441717462,1818731497,2023-12-30T08:00:00,186.1,9660032084db64efbe9cbbf4c47a38d0a6c36c9f,1354351
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,441744459,1818812956,2023-12-30T12:53:05,187.0,94ab264a143c3086d948c401c047297f01b76527,1354380
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,441759234,1818880390,2023-12-30T17:18:37,185.0,3e9c9290e422e1f39255953e22e3d8bfe8234425,1354396
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,441777857,1818975789,2023-12-31T00:47:53,193.0,be0bfc7f906523649c68f45d4b25ca752bfc701c,1354421
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,441809594,1819130330,2023-12-31T16:29:03,187.6,30b0d1ecdc26a3e4753bef7807739106282ed827,1354470
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,441822896,1819197214,2023-12-31T21:56:05,187.9,430d1a5b377307a1050c23ae96cab333c5a33be8,1354489
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,441851250,1819341171,2024-01-01T15:22:20,195.2,da3b8f5f832d95192044762406363fda8d55ef19,1354571
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,441852340,1819360455,2024-01-01T20:27:36,185.5,42461c8e1289d1829e0902914b12524c1fffa0a1,1354574
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,441876680,1819447380,2024-01-02T07:16:40,191.6,60c369c930dc96abae06a2e0ad6833a3574b803f,1354603
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,441981717,1819871879,2024-01-02T07:48:01,189.1,3e05dc8db1ec11547dde5a9576bfa988ec85e008,1354607
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,441975773,1819831222,2024-01-02T07:56:01,166.1,88de278b4ca970bf360b8c46789f60f0f7373dd6,1354609
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,441981352,1819852748,2024-01-02T10:31:22,188.8,1ca3d1972e2da3c924dd8d01116dd1bc30797306,1354659
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,441903881,1819539502,2024-01-02T11:19:41,187.0,399d9781e72b3a4a01e67c7f902f80c9df9da386,1354672
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,441931281,1819633342,2024-01-02T15:21:54,193.3,9f15f6c0236cc27aa82549841609068645c13445,1354784
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,441936721,1819668696,2024-01-02T15:38:43,187.3,c44f0d09630a8cf36dac42c4eb31bf2a9395bf90,1354794
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,441956933,1819762452,2024-01-02T20:40:29,196.6,cc67c788cded515a24f96c72c8a12b87a2cd1b3a,1354935
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,441991904,1819914537,2024-01-03T08:18:49,186.1,655286516798565db497786ca92d9a8f7f7744bf,1355061
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,442028685,1819998714,2024-01-03T12:27:12,194.1,9ea90dc23395fc3e2d9d2bd18598cc49434eeff1,1355126
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,442050474,1820097676,2024-01-03T16:19:36,186.4,6aab4af4cab879cc95debd549578bc909a21cff7,1355230
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,442074164,1820215913,2024-01-03T20:41:01,192.5,c5a68fbf81d038a69c4e9be728d50030fd0d6271,1355381
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,442075285,1820228885,2024-01-03T20:57:48,191.2,d071b2f4ff07e1815cfa6650ffafb87c9b7e9fb1,1355389
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,442096199,1820312127,2024-01-04T01:41:43,193.9,99d5c9d12fe8a000d9b092346826d2101720ee5f,1355473
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,442108359,1820371396,2024-01-04T05:54:21,195.8,c285a1e59436529ca8d4acd4acf55d45e4277b1b,1355496
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,442138716,1820490059,2024-01-04T11:10:14,196.4,740351987a4ee46ea2c571e5824e859680bda968,1355581
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,442176080,1820622802,2024-01-04T15:17:03,190.4,45533d2448ef281f6e604ca7626c0a6ecce3e188,1355683
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,442172802,1820601363,2024-01-04T15:42:51,193.3,0a133d5fd15504b371307e44739e8f97c80096b9,1355702
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,442201413,1820768247,2024-01-04T19:37:18,201.5,048b65210703dec3aec972f180b52548b2664f7d,1355859
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,442253870,1821036742,2024-01-04T20:17:07,191.5,e3fea180f63a43f43dcc79e23886260f8127de0b,1355885
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,442251457,1821032475,2024-01-04T20:21:02,184.5,db832cc2d4e687b96654cf986f58183ba6ec8190,1355889
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,442237832,1820911658,2024-01-05T00:18:01,195.5,84d53ee96a81d7e514d24d1fb3160e91d9cee533,1356034
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,442239540,1820934503,2024-01-05T00:22:57,182.7,fab155eb519c68377a585ffdc537174653ab847b,1356036
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,442250901,1821001846,2024-01-05T04:43:02,189.6,376266ac23d50822ae8c18d60d1577f0b89b7c03,1356081
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,442266406,1821092522,2024-01-05T08:43:49,186.3,fa9bfcd5f0dbd19a8aaafddc25f6f73e4bcfd484,1356147
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,442314649,1821241951,2024-01-05T12:49:29,189.0,30bc5759ffcd80a2febc0a054214a3c910d31aea,1356208
