repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1787689883,2023-11-05 09:16:57,29.073073999999902,ac9cccecb9fd15c83e5a504a0a4777033d8012fc,1327481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1787814527,2023-11-05 16:06:30,28.58648700000049,a8eb7938131dec30c0043b6eeed4ca9727b3dcda,1327540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1788019872,2023-11-06 00:47:38,28.949231500002497,fba3b198dcedf2312097e9dc1c6a57b9a25730d6,1327573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1788383400,2023-11-06 09:16:14,29.11321500000122,84adf50c3d323e26c6a519a062b2417bb322ff0b,1327663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1788709135,2023-11-06 17:07:28,28.638825500001985,515a8603c619c309e86df4e9288a2840561043fe,1328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1789231075,2023-11-07 09:17:03,28.3919324999988,46b44caed301798da4c8f6f69976582d1a514c7a,1328381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1789314609,2023-11-07 13:33:14,29.353315500000463,34ed90e9b164d86b138e679b7d142e0974fd7816,1328471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1789348513,2023-11-07 14:02:57,28.46038649999809,38f5ce2d997a124467b8065b92a79d2efa0f3827,1328489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1789421327,2023-11-07 17:18:39,29.164920500001244,997eb70f590ce32a22add6eed63c87f3fdc21b14,1328543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1789481409,2023-11-07 19:16:33,29.39481049999995,36f6c182a44f717167c7dcde294710b0ff59b6e0,1328549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1789737857,2023-11-08 01:34:51,29.10667499999909,9405e5ab3a4a597ffdfc3fc14887fdb4554c6f8d,1328839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1789787769,2023-11-08 03:37:05,28.358321499999875,e96d59e6f3e4e226bfce9975094486d29040f986,1328883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1789794387,2023-11-08 03:58:18,28.9224314999974,f51aba0f79ce6370a97337d938e26b7ca57a2628,1328887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1789947838,2023-11-08 09:19:43,29.19488099999944,ff455344125244fea8ba3d4d3f1c125f1d4128ef,1328960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1790297545,2023-11-08 19:02:24,28.95183150000048,8b41a52794e1bbd3fba47da74ae0f35ed8e7881e,1329301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1790242113,2023-11-08 19:22:35,29.26578899999913,f33d3ade665d9a85492c827858001798f824cf82,1329310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1790793990,2023-11-09 09:18:08,28.59356600000137,c3cf1434c26f7cccbac13d707dcebb6f320ce8fd,1329714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1790957341,2023-11-09 13:29:14,29.16771400000289,1dfb79685f27e9f11e469e5ab3e8a58fb9e58b73,1329834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1790977034,2023-11-09 13:41:54,28.74568950000139,78b796c9f7f53a888614ed5392a7db7229ee834f,1329838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1791006335,2023-11-09 15:05:03,28.46614050000062,03a9bf50f31d7228b355e7f9d70e29dd18babfdc,1329887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1791071929,2023-11-09 16:40:47,29.19775750000008,5e9554d172fc9851c0d74bdd6990c7434c7f6cf3,1329939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1791130564,2023-11-09 17:22:31,28.63356399999975,38f3cd5c2a42373d39c8ec864053d206168e22dd,1329961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1791173922,2023-11-09 18:22:53,29.150602500001696,b0f04f13b25453822484a6a53bc6b2b39bba4ae7,1329997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1791217837,2023-11-09 20:58:42,28.908155999999508,73db5f7ddc5b694785856785df3e3d6d8c5054f5,1330116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1791238112,2023-11-09 21:16:58,28.801747000000432,4033da50913992a740487deb43a255f0ad27ca9d,1330119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1791327973,2023-11-09 23:34:01,28.929597999996982,05cb865cacd6b9585e3049124f490cf19705d380,1330175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1791522264,2023-11-10 03:58:58,29.148772499997904,c235e860ed91d38314fe1dbcf2ecdd2db91b9bb9,1330254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1791628582,2023-11-10 08:26:24,29.1435419999998,c9cafe13464891df5979172a1cea00ceb1c89615,1330300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1791672907,2023-11-10 09:17:50,28.613648999998983,79c92eeab276a93d9b1d5cc754e2bb395e76ebf3,1330325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1792357243,2023-11-11 09:17:06,29.316882000000987,833ba8fe101b84f0d4e7dbe07363af1f91c20b18,1330685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1792808336,2023-11-12 09:16:19,28.560976500000837,a1334e8e601add3495509f96d677cff89b4693b1,1330777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1793159676,2023-11-13 09:20:35,29.36022799999955,39694175bf62c4c07f2001ab520f7e410eec192b,1330927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1793345938,2023-11-13 14:12:00,28.487333999999464,e2b2510f97612093f381ee1f4220e71ff949d845,1331051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1797257114,2023-11-20 15:49:37,30.363874500000748,d6c8c84a26388612d432fd27aadcc8cdc1bc4e07,1334745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1797814068,2023-11-21 09:16:19,30.07098150000093,7c525212b0a40c1f9ca40c7a7dd04825767c444c,1335327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1798028555,2023-11-21 15:08:03,29.98752599999898,f2fa5dbe8e76996e929aebba1ccfe170e0a231ed,1335577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1798051705,2023-11-21 15:10:55,30.47786100000121,e86366dbad4958dc3a70d6f76351ede9d78dbca4,1335580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1798066658,2023-11-21 15:26:40,29.965822499998467,ae7ec6bbf12f4bf101eb93a4eec56237e2c94711,1335594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1798614810,2023-11-22 09:19:04,29.93427399999928,850029a700cfcd62c70e1153778fcac0c0accbd5,1336139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1799022650,2023-11-22 19:21:33,29.721490500000076,14a07890399d7fede9ff72d30f69469e83896f21,1336564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1799084544,2023-11-22 20:38:02,29.776726499998404,40509a3a99ddbed1f837b0a394d68ba95dc592ae,1336613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1799533535,2023-11-23 09:18:18,29.40973550000035,2e013f4ee88a4fb15ea4f5f8a438541d18bf8c4f,1336824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1799781225,2023-11-23 15:17:32,30.01525150000089,e2d0a18759309d8d69b72e5fc1f26d7570df19e9,1337048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1799843334,2023-11-23 16:48:11,29.378316000000268,f5ed817bca36dcf683dcbf037a3122509c21e33c,1337100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1799914556,2023-11-23 18:38:27,29.566224000001057,0ebfc2cc8b6ff18c0e37d80523ea5eb997c7d5e1,1337195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1799928488,2023-11-23 19:14:24,29.34497300000112,f5b525d6b641f9bf120912b729d84800fed945e4,1337218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1799944131,2023-11-23 19:59:59,29.835814500002016,63e4626951c04bbd1987f0e48b03e96cb2af7457,1337233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790615,12,c7c8876f266c2edee681a93510689595aba8b4ed,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-node,damp,True,damp console.log-in-loop-content-process-node opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1800318463,2023-11-24 09:15:12,30.306508499998017,97f726c68ad098e3376af09d49d8e89361b016a6,1337432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
