repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4408269,13,eb492262c1230a6b6bf88bdb2ef7b11acca460de,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444505257,1831598696,2024-01-14T09:15:54,928.6,ab41b123c54d2dd534bf90a30be6cd952ce32701,1359931
mozilla-beta,4408269,13,eb492262c1230a6b6bf88bdb2ef7b11acca460de,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444505260,1831598927,2024-01-14T09:15:54,927.9,ab41b123c54d2dd534bf90a30be6cd952ce32701,1359931
mozilla-beta,4408269,13,eb492262c1230a6b6bf88bdb2ef7b11acca460de,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,443279416,1825787380,2024-01-14T15:27:17,936.3,a6cacb7e4e89168e25318dc76342bdc0f68a1f6a,1359950
mozilla-beta,4408269,13,eb492262c1230a6b6bf88bdb2ef7b11acca460de,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444505261,1831598877,2024-01-14T15:27:17,915.1,a6cacb7e4e89168e25318dc76342bdc0f68a1f6a,1359950
mozilla-beta,4408269,13,eb492262c1230a6b6bf88bdb2ef7b11acca460de,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444505262,1831599013,2024-01-14T15:27:17,916.9,a6cacb7e4e89168e25318dc76342bdc0f68a1f6a,1359950
mozilla-beta,4408269,13,eb492262c1230a6b6bf88bdb2ef7b11acca460de,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444505264,1831598951,2024-01-14T15:27:17,912.9,a6cacb7e4e89168e25318dc76342bdc0f68a1f6a,1359950
mozilla-beta,4408269,13,eb492262c1230a6b6bf88bdb2ef7b11acca460de,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,443312063,1825934455,2024-01-15T09:20:30,925.4,eca25a6c75b2b48b5d51e33799cfa5619ec4b41b,1360049
mozilla-beta,4408269,13,eb492262c1230a6b6bf88bdb2ef7b11acca460de,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444505259,1831598805,2024-01-15T09:20:30,915.2,eca25a6c75b2b48b5d51e33799cfa5619ec4b41b,1360049
mozilla-beta,4408269,13,eb492262c1230a6b6bf88bdb2ef7b11acca460de,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444505263,1831598902,2024-01-15T09:20:30,920.2,eca25a6c75b2b48b5d51e33799cfa5619ec4b41b,1360049
mozilla-beta,4408269,13,eb492262c1230a6b6bf88bdb2ef7b11acca460de,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444505270,1831599222,2024-01-15T09:20:30,917.5,eca25a6c75b2b48b5d51e33799cfa5619ec4b41b,1360049
mozilla-beta,4408269,13,eb492262c1230a6b6bf88bdb2ef7b11acca460de,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444505307,1831599302,2024-01-15T09:20:30,941.3,eca25a6c75b2b48b5d51e33799cfa5619ec4b41b,1360049
mozilla-beta,4408269,13,eb492262c1230a6b6bf88bdb2ef7b11acca460de,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444505308,1831599339,2024-01-15T09:20:30,916.8,eca25a6c75b2b48b5d51e33799cfa5619ec4b41b,1360049
mozilla-beta,4408269,13,eb492262c1230a6b6bf88bdb2ef7b11acca460de,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,443346392,1826067316,2024-01-15T13:24:03,919.8,c846bf199dfcaa66ba615dda08ed63002a9a4f5b,1360131
mozilla-beta,4408269,13,eb492262c1230a6b6bf88bdb2ef7b11acca460de,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444505266,1831598853,2024-01-15T13:24:03,919.8,c846bf199dfcaa66ba615dda08ed63002a9a4f5b,1360131
mozilla-beta,4408269,13,eb492262c1230a6b6bf88bdb2ef7b11acca460de,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444505267,1831599484,2024-01-15T13:24:03,932.6,c846bf199dfcaa66ba615dda08ed63002a9a4f5b,1360131
mozilla-beta,4408269,13,eb492262c1230a6b6bf88bdb2ef7b11acca460de,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444505271,1831599275,2024-01-15T13:24:03,912.8,c846bf199dfcaa66ba615dda08ed63002a9a4f5b,1360131
mozilla-beta,4408269,13,eb492262c1230a6b6bf88bdb2ef7b11acca460de,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444130789,1829834019,2024-01-22T11:29:22,935.1,c6160723962a82923b2eb3ed4ab471dedcd541b2,1363744
mozilla-beta,4408269,13,eb492262c1230a6b6bf88bdb2ef7b11acca460de,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444168613,1829987268,2024-01-22T15:46:15,909.7,1849dfd4ad15cc21f294ed2bb5e95364a5ba7140,1363910
mozilla-beta,4408269,13,eb492262c1230a6b6bf88bdb2ef7b11acca460de,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444197267,1830109303,2024-01-22T17:47:55,924.3,a1ee3c36f7e989b25781c96cb9a1c05d8019b6cf,1364018
mozilla-beta,4408269,13,eb492262c1230a6b6bf88bdb2ef7b11acca460de,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444281231,1830490225,2024-01-23T09:18:19,941.8,907ecf82b6894587f638cc66a3b504fb613f799c,1364457
mozilla-beta,4408269,13,eb492262c1230a6b6bf88bdb2ef7b11acca460de,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444327982,1830743982,2024-01-23T16:21:35,929.7,910cf83cb449ad5a555da886fec6b064e22043bd,1364713
mozilla-beta,4408269,13,eb492262c1230a6b6bf88bdb2ef7b11acca460de,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444331151,1830767945,2024-01-23T16:37:03,920.5,547151893bb442136e4a9b2f8c4b541895aa3e1e,1364733
mozilla-beta,4408269,13,eb492262c1230a6b6bf88bdb2ef7b11acca460de,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444331755,1830772867,2024-01-23T17:01:05,929.9,ade0334006fbd178e5fdd21f3be572da0801a978,1364758
mozilla-beta,4408269,13,eb492262c1230a6b6bf88bdb2ef7b11acca460de,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444411848,1831202932,2024-01-24T07:46:30,930.4,e3af39ea2780b6c6e53d63e7d0bc9bca40e59bdd,1365279
mozilla-beta,4408269,13,eb492262c1230a6b6bf88bdb2ef7b11acca460de,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444423234,1831246371,2024-01-24T09:17:45,925.9,a341c4cfe66c45bb2908deb2809c6927497b0690,1365303
mozilla-beta,4408269,13,eb492262c1230a6b6bf88bdb2ef7b11acca460de,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444441856,1831328018,2024-01-24T10:10:04,926.3,826c3bfca9fb43d3d63c58f52dc0a11475591511,1365331
mozilla-beta,4408269,13,eb492262c1230a6b6bf88bdb2ef7b11acca460de,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444441513,1831300144,2024-01-24T10:20:23,912.0,190710fe87f9f6d48f6d39ac3aed4ed8b89ce3e6,1365334
mozilla-beta,4408269,13,eb492262c1230a6b6bf88bdb2ef7b11acca460de,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444563372,1831894928,2024-01-25T08:17:18,940.3,aca480ec983e358d61afa4f987f90abc8d01636a,1366099
mozilla-beta,4408269,13,eb492262c1230a6b6bf88bdb2ef7b11acca460de,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444570619,1831928404,2024-01-25T09:16:24,941.3,01412b6a709468aeafa6f8f6dc28b7d0586a3ee9,1366119
mozilla-beta,4408269,13,eb492262c1230a6b6bf88bdb2ef7b11acca460de,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444596996,1832026866,2024-01-25T11:40:50,928.6,c0a71cb5e7b2999e78e5db5ed9e7df1b04f536a9,1366197
mozilla-beta,4408269,13,eb492262c1230a6b6bf88bdb2ef7b11acca460de,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444649504,1832328679,2024-01-25T19:55:43,932.1,390710073437ce59c6f7f62270eb9330d73e6fca,1366536
mozilla-beta,4408269,13,eb492262c1230a6b6bf88bdb2ef7b11acca460de,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444714549,1832624710,2024-01-26T08:22:35,928.3,c05637a5653cb097918ec5b22dd71b5279169ddb,1366833
mozilla-beta,4408269,13,eb492262c1230a6b6bf88bdb2ef7b11acca460de,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444714319,1832616797,2024-01-26T08:30:00,917.4,e552c30b3f85cc56279a47561e2d60959e2257d2,1366836
mozilla-beta,4408269,13,eb492262c1230a6b6bf88bdb2ef7b11acca460de,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444722010,1832653671,2024-01-26T09:16:53,937.6,e22e283373bd323eeb3f3cc73810cf33dff95e72,1366862
mozilla-beta,4408269,13,eb492262c1230a6b6bf88bdb2ef7b11acca460de,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444864614,1833504864,2024-01-27T09:16:18,917.1,aad4bcfe43cfbfc141d35fa756e9b9cc2683da95,1367460
mozilla-beta,4408269,13,eb492262c1230a6b6bf88bdb2ef7b11acca460de,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,446318687,1840451003,2024-01-27T09:16:18,958.5,aad4bcfe43cfbfc141d35fa756e9b9cc2683da95,1367460
mozilla-beta,4408269,13,eb492262c1230a6b6bf88bdb2ef7b11acca460de,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,446318702,1840451189,2024-01-27T09:16:18,964.3,aad4bcfe43cfbfc141d35fa756e9b9cc2683da95,1367460
mozilla-beta,4408269,13,eb492262c1230a6b6bf88bdb2ef7b11acca460de,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,446318703,1840451537,2024-01-27T09:16:18,982.2,aad4bcfe43cfbfc141d35fa756e9b9cc2683da95,1367460
mozilla-beta,4408269,13,eb492262c1230a6b6bf88bdb2ef7b11acca460de,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,446318717,1840451162,2024-01-27T09:16:18,947.4,aad4bcfe43cfbfc141d35fa756e9b9cc2683da95,1367460
mozilla-beta,4408269,13,eb492262c1230a6b6bf88bdb2ef7b11acca460de,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444924340,1833840147,2024-01-28T09:14:37,934.5,377509ad7f1c94e37f8ee0560d01586a06a25c5a,1367551
mozilla-beta,4408269,13,eb492262c1230a6b6bf88bdb2ef7b11acca460de,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444931303,1833862235,2024-01-28T10:21:01,909.7,8ac8d5e3f345fb5c9ffad36d03b770d93f82e5f9,1367559
mozilla-beta,4408269,13,eb492262c1230a6b6bf88bdb2ef7b11acca460de,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444932280,1833882182,2024-01-28T10:22:49,920.1,700859e125b5bd40b76e7ae9e6a3746e1d17fcd6,1367561
mozilla-beta,4408269,13,eb492262c1230a6b6bf88bdb2ef7b11acca460de,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444935908,1833889021,2024-01-28T10:36:00,918.9,62a7361b983c43fe12d448bb9b391d85725a0b5a,1367563
mozilla-beta,4408269,13,eb492262c1230a6b6bf88bdb2ef7b11acca460de,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444937410,1833901529,2024-01-28T11:02:29,921.9,0caf7b959d3adda31471443eb0918c601108fc83,1367564
mozilla-beta,4408269,13,eb492262c1230a6b6bf88bdb2ef7b11acca460de,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444946619,1833980454,2024-01-28T13:59:26,914.2,c4f60b3ed4c5502cebfae95869686d6cc67cef42,1367583
mozilla-beta,4408269,13,eb492262c1230a6b6bf88bdb2ef7b11acca460de,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444952178,1834042179,2024-01-28T17:17:02,914.5,28597dc87a4c08a1de0828ffc3295ee3e28ca823,1367591
mozilla-beta,4408269,13,eb492262c1230a6b6bf88bdb2ef7b11acca460de,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444978120,1834151584,2024-01-29T06:52:42,922.9,31e067248e3c5326ee178777c2939075b50f9cda,1367650
mozilla-beta,4408269,13,eb492262c1230a6b6bf88bdb2ef7b11acca460de,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,446318725,1840451099,2024-01-29T06:52:42,956.8,31e067248e3c5326ee178777c2939075b50f9cda,1367650
mozilla-beta,4408269,13,eb492262c1230a6b6bf88bdb2ef7b11acca460de,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,446318727,1840451214,2024-01-29T06:52:42,939.4,31e067248e3c5326ee178777c2939075b50f9cda,1367650
