repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1765933223,2023-10-02 13:51:16,9848832.0,c8e8ea275a5a3f33358dcf77b50088ddf09f7e9b,1309578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1766200977,2023-10-02 20:49:05,9859072.000000002,e5bffcfa00f5c8cd1e394ac1131fb1e3ca2a3b56,1309873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1766590730,2023-10-03 09:17:20,9820159.999999996,205eb2c4bf7e71d495ab61be1d40f9ea2671340b,1310189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1766743372,2023-10-03 12:49:30,9713664.0,118184ccfcd830d8977a794dd26064b3accc58a2,1310283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1767150960,2023-10-04 00:57:47,9834496.000000017,aae1c545bad65ea0147bb9c3d884c5d0d1ebcfa2,1310719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1767154432,2023-10-04 01:13:33,9633791.999999994,20072380b395934aebb21065fe4a360ae9ca1e5a,1310722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1767209405,2023-10-04 02:01:13,9799679.999999983,9bb86c200658a7dc1d44f05d5275db9c605599f3,1310732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1767243234,2023-10-04 04:09:15,9807871.999999994,4794794a6bd29a17dd7a438eaecc95be72381860,1310752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1767444450,2023-10-04 09:16:11,9801727.999999998,ee94bbad8af86968bf85c48449dd7d1bece16e6a,1310854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1771391422,2023-10-04 13:24:55,9734143.999999994,052fabc8e20ff17df0b21be252fbf4dca084425d,1311010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1771391437,2023-10-04 13:32:10,9705472.000000002,058eaec863ffd972f1c461283dee5b033aee7edd,1311020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1771391458,2023-10-04 17:28:50,9840640.000000002,7d3237dee4eafc6aafd524d0674decb9f8c02024,1311213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1771391510,2023-10-04 18:37:21,9809920.0,8f1c726fa655a92e5384cd22bc16031dd26539a7,1311269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1767804540,2023-10-04 19:05:37,9740288.00000001,6066df449ff2e6a96d4dd6d81f524353c904a7e4,1311304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1768195014,2023-10-05 09:16:59,9609215.999999998,580ae177f2ee1ec5f96ba0a876c77edad7dc1810,1311697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1768279988,2023-10-05 12:14:20,9734143.999999994,82dc5b47405aa3b80232917dce1198d8f5fe0205,1311786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1768356400,2023-10-05 13:10:58,9834496.000000017,a9b4c32cbce4e483371a4d4f0af1cb5b99ba1beb,1311851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1768680348,2023-10-05 18:10:23,9850880.000000011,acc9965e45abe1aeac40ca2f04c26812adc75cda,1312101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1769067419,2023-10-06 09:15:09,9607168.00000001,75404df0a34bb37b93351a424687782569f397f9,1312465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1771391499,2023-10-06 13:26:54,9728000.000000004,d9e687ae0f64b7ea357501ad79e1950a2e1de3f0,1312597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1771391490,2023-10-06 13:34:30,9814015.999999983,72bf7edd4714c864607ba76c7326ffa276c4116c,1312603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1771391481,2023-10-06 17:25:15,9840640.000000002,0496a241d3027637145241ee504ce8aa215cb587,1312748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1771391593,2023-10-06 17:39:01,9725952.000000006,43933bff5878ec252da279efd9c0e74ac8d935e8,1312762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1769364326,2023-10-06 17:47:24,7047151.999999995,f62bbe0bb99b812d0d79d2e5517f7584baa278fc,1312771,39884.0,1312771.0,1312465.0,2023-10-10T16:33:38.993740,2023-10-11T10:04:33.493465,2023-10-13T16:33:38.993740,mozilla-beta,4.0,181959.0,4.0,4.0,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,Base Content Explicit,True,True,102210fe594ee9b33d82058545b1ed14f4c8206e,,fission,bytes,,,,,,,,,False,9747285.33,7034864.0,84.76,-2712421.33,27.83,39884.0,,False,mozilla-ldap/bacasandrei@mozilla.com,False,bacasandrei@mozilla.com,,,,,,,OK,|181980|182061|181979|,TP,1858604.0,2023-10-17T16:33:38.993740,2023-10-12T16:01:43.349900,1.0,,1696614444.0,75404df0a34bb37b93351a424687782569f397f9,mozilla-ldap/bacasandrei@mozilla.com,bacasandrei@mozilla.com,early-beta-or-earlier
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1769486603,2023-10-06 18:35:27,7024624.000000003,f56a6c67a33ab1a140c63cace57b27168b822eec,1312821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1771542781,2023-10-06 18:35:27,7051247.999999999,f56a6c67a33ab1a140c63cace57b27168b822eec,1312821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1771542722,2023-10-06 18:35:27,7075823.999999998,f56a6c67a33ab1a140c63cace57b27168b822eec,1312821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1769663774,2023-10-07 09:16:25,7073775.999999999,13a5ee763497f5cfd08fefcb509684311e9aee25,1313095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1769966658,2023-10-08 09:15:29,7055344.0,9a2aad16b50476b91e85115698a5372c0e178481,1313212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1770060820,2023-10-08 14:12:09,7075823.999999998,52bc619257d3e66e5326c753c4a1035195d1929a,1313230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1770060994,2023-10-08 14:18:48,7094256.000000004,4816a8c9639e20516df1685953f8ca97052aea2b,1313231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1770358397,2023-10-09 09:21:20,6858735.999999995,d4527a30756259366526e6c471ce07f48f4515ac,1313437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1770412955,2023-10-09 11:16:45,7043056.000000001,2c502d3a5967e4ffe419c5d01465f41dceb956f6,1313488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1770681288,2023-10-09 20:58:43,7047151.999999995,f95037ec26ecbd37fce78a2acc917f42d07c5fb4,1313834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1770909696,2023-10-10 09:17:32,7075823.999999998,6ca6ea6b139da8aa4264829b50988ed951574abf,1314076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1771012520,2023-10-10 12:36:38,7055344.0,c811c2581ef0ad534e3f4051ad22d392a27379a9,1314201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1771071468,2023-10-10 14:42:07,6967279.999999995,fd6c29d7603acc344157c8a5f14b7fc49b7ad07c,1314306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1771384206,2023-10-10 21:51:45,7043056.000000001,577dcfba9576ee660a671915f1ea3756e9d84652,1314592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1771578464,2023-10-11 09:15:28,6887407.999999997,54e1383bd50714d6e9f0149e83a414e4a48cac7f,1314859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1771890506,2023-10-11 19:41:14,6858735.999999995,1b37a41b6de4ddb9a207889b49d817aa2e82d43a,1315281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1771998865,2023-10-11 22:55:04,7047151.999999995,5aa198b1f23a350634177ce2fdeb210d41468ad4,1315411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1772096159,2023-10-12 02:52:01,7086064.000000005,bba75dc3df803f8ed22a9cb4e7d6bc274909572c,1315485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1772253634,2023-10-12 09:16:52,7073775.999999999,9c6b259fc70659f4aed73bc575ef934836412c9f,1315594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1772389833,2023-10-12 13:44:47,7065584.0,f931988827a90cf966b1ad7fc5e9e4ac2baf74c8,1315758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1772516425,2023-10-12 17:47:43,6895599.999999994,0d28d797a85a4ed9635545fe3467b17e8ebb4d5d,1315941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1772784292,2023-10-13 04:28:09,7061488.000000001,689906410d5f8337d185caeadf063e3c3e6f9f81,1316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1772884067,2023-10-13 09:14:12,6961135.999999995,03f145d4d7d679e973ec6621b498d6ba24c3bf45,1316340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1773233151,2023-10-13 21:13:24,6850544.000000003,8eac8d7bb81d2778dd919d5b8062f8cfb0ff9d84,1316819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1773389840,2023-10-14 09:18:12,7084015.9999999935,d07f9c6281b5fc29e57d0e41beeb2dba1056da49,1316894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1773708788,2023-10-15 09:18:27,7065584.0,383757494ccc7f8f4c932b8ec8e6ff5c146590c5,1316988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1773774873,2023-10-15 14:26:14,6957039.999999994,11d1909ae147645f934856a3d3236ee83fd99444,1317018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1774012211,2023-10-16 09:17:28,6871023.999999999,061cd59972a07bd5d25892827951e2356d4993a7,1317168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890870,4,3a5fc9ec3c00e8ad68e4cc00ca50278208e255bd,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Explicit,True,Base Content Explicit opt fission,,6,bytes,,,1774120512,2023-10-16 12:10:58,7073775.999999999,f2a69b23cb0aaf2b36bac4f9f197bf4282f542c4,1317268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
