repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786164949,2023-11-02T16:31:23,1147.7,fc180f625ac2b295ab3e05bde3ec29c2998dc76b,1326367
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786319029,2023-11-02T19:37:31,1163.1,b1fe4b76180c0291b47971e0e442d50b2b46e243,1326468
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786349437,2023-11-02T20:40:12,1171.7,c5cefa7cf7968cb679cd9e608c644853e8bf3c5c,1326529
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786470631,2023-11-03T02:09:01,1194.2,10ccb989d5ffe828811dc99be6687afc0661fee6,1326660
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786624125,2023-11-03T09:17:43,1205.1,2dce64a161d6de039d89197b2248a11466fc7fb1,1326756
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791736905,2023-11-03T09:17:43,1103.0,2dce64a161d6de039d89197b2248a11466fc7fb1,1326756
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791737207,2023-11-03T09:17:43,1127.4,2dce64a161d6de039d89197b2248a11466fc7fb1,1326756
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791726918,2023-11-03T13:30:36,1118.1,67ca2b5a4899f029c9ad3eb48c2fc62bc76f109f,1326850
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791749975,2023-11-03T13:30:36,1094.1,67ca2b5a4899f029c9ad3eb48c2fc62bc76f109f,1326850
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791750205,2023-11-03T13:30:36,1107.6,67ca2b5a4899f029c9ad3eb48c2fc62bc76f109f,1326850
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791750060,2023-11-03T13:30:36,1111.2,67ca2b5a4899f029c9ad3eb48c2fc62bc76f109f,1326850
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791750218,2023-11-03T13:30:36,1113.2,67ca2b5a4899f029c9ad3eb48c2fc62bc76f109f,1326850
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791750179,2023-11-03T13:30:36,1130.4,67ca2b5a4899f029c9ad3eb48c2fc62bc76f109f,1326850
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791727913,2023-11-03T13:37:56,1113.5,74b167cf91d73fff5b5a56ea77073b4d330691f6,1326857
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791727242,2023-11-03T16:13:18,1108.1,51933810a12c8d987b3db8821a03fc47db831806,1326955
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791727957,2023-11-03T16:47:35,1077.7,aa969f0c06cd63cadfb06443d3a39e616b199088,1326991
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1787015794,2023-11-03T20:10:06,1140.6,de7d0eba21d6dc9fa43711cb99724cf8bee14b09,1327141
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791727010,2023-11-03T20:10:06,1128.0,de7d0eba21d6dc9fa43711cb99724cf8bee14b09,1327141
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791737763,2023-11-03T20:10:06,1133.5,de7d0eba21d6dc9fa43711cb99724cf8bee14b09,1327141
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791737388,2023-11-03T20:10:06,1149.6,de7d0eba21d6dc9fa43711cb99724cf8bee14b09,1327141
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791737878,2023-11-03T20:10:06,1114.6,de7d0eba21d6dc9fa43711cb99724cf8bee14b09,1327141
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791737928,2023-11-03T20:10:06,1148.3,de7d0eba21d6dc9fa43711cb99724cf8bee14b09,1327141
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1787062013,2023-11-03T20:37:38,1116.3,e236a9d8b7c953944c3ec583d1c67f4ee99b61c7,1327174
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1787109129,2023-11-03T22:57:26,1184.4,0e4c1aabb1e89b399ec8af74160f4dded9290029,1327231
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1787243880,2023-11-04T09:15:24,1118.7,aaed062f99d7c0ecc1574d16fc93d7aad82bfe08,1327315
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1787698339,2023-11-05T09:16:57,1144.6,ac9cccecb9fd15c83e5a504a0a4777033d8012fc,1327481
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1787835486,2023-11-05T16:06:30,1160.5,a8eb7938131dec30c0043b6eeed4ca9727b3dcda,1327540
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1788019963,2023-11-06T00:47:38,1130.2,fba3b198dcedf2312097e9dc1c6a57b9a25730d6,1327573
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1788388000,2023-11-06T09:16:14,1128.7,84adf50c3d323e26c6a519a062b2417bb322ff0b,1327663
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1788749978,2023-11-06T17:07:28,1146.1,515a8603c619c309e86df4e9288a2840561043fe,1328000
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789245103,2023-11-07T09:17:03,1169.7,46b44caed301798da4c8f6f69976582d1a514c7a,1328381
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789350377,2023-11-07T13:33:14,1125.8,34ed90e9b164d86b138e679b7d142e0974fd7816,1328471
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789361475,2023-11-07T14:02:57,1175.2,38f5ce2d997a124467b8065b92a79d2efa0f3827,1328489
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789417412,2023-11-07T17:18:39,1167.3,997eb70f590ce32a22add6eed63c87f3fdc21b14,1328543
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789493896,2023-11-07T19:16:33,1162.3,36f6c182a44f717167c7dcde294710b0ff59b6e0,1328549
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789754999,2023-11-08T01:34:51,1115.0,9405e5ab3a4a597ffdfc3fc14887fdb4554c6f8d,1328839
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789799601,2023-11-08T03:37:05,1126.8,e96d59e6f3e4e226bfce9975094486d29040f986,1328883
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789816302,2023-11-08T03:58:18,1138.4,f51aba0f79ce6370a97337d938e26b7ca57a2628,1328887
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789953726,2023-11-08T09:19:43,1129.8,ff455344125244fea8ba3d4d3f1c125f1d4128ef,1328960
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1790250151,2023-11-08T19:02:24,1149.1,8b41a52794e1bbd3fba47da74ae0f35ed8e7881e,1329301
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1790271559,2023-11-08T19:22:35,1147.0,f33d3ade665d9a85492c827858001798f824cf82,1329310
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1790783327,2023-11-09T09:18:08,1157.6,c3cf1434c26f7cccbac13d707dcebb6f320ce8fd,1329714
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1790962079,2023-11-09T13:29:14,1150.0,1dfb79685f27e9f11e469e5ab3e8a58fb9e58b73,1329834
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791032129,2023-11-09T13:41:54,1178.3,78b796c9f7f53a888614ed5392a7db7229ee834f,1329838
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791027447,2023-11-09T15:05:03,1167.2,03a9bf50f31d7228b355e7f9d70e29dd18babfdc,1329887
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791071553,2023-11-09T16:40:47,1165.4,5e9554d172fc9851c0d74bdd6990c7434c7f6cf3,1329939
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791140884,2023-11-09T17:22:31,1123.5,38f3cd5c2a42373d39c8ec864053d206168e22dd,1329961
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791157196,2023-11-09T18:22:53,1119.2,b0f04f13b25453822484a6a53bc6b2b39bba4ae7,1329997
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791250341,2023-11-09T20:58:42,1152.2,73db5f7ddc5b694785856785df3e3d6d8c5054f5,1330116
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791240019,2023-11-09T21:16:58,1133.1,4033da50913992a740487deb43a255f0ad27ca9d,1330119
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791363803,2023-11-09T23:34:01,1119.6,05cb865cacd6b9585e3049124f490cf19705d380,1330175
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791510572,2023-11-10T03:58:58,1133.6,c235e860ed91d38314fe1dbcf2ecdd2db91b9bb9,1330254
