repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
mozilla-beta,4790538,12,6871e26aef000cb95e96a34bc7397fbc06cc61df,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1790806757,2023-11-09 09:18:08,264.60495820379583,c3cf1434c26f7cccbac13d707dcebb6f320ce8fd,1329714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790538,12,6871e26aef000cb95e96a34bc7397fbc06cc61df,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1790977665,2023-11-09 13:29:14,256.227621352431,1dfb79685f27e9f11e469e5ab3e8a58fb9e58b73,1329834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790538,12,6871e26aef000cb95e96a34bc7397fbc06cc61df,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1790997569,2023-11-09 13:41:54,272.25134553574026,78b796c9f7f53a888614ed5392a7db7229ee834f,1329838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790538,12,6871e26aef000cb95e96a34bc7397fbc06cc61df,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1791051328,2023-11-09 15:05:03,261.85545545001514,03a9bf50f31d7228b355e7f9d70e29dd18babfdc,1329887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790538,12,6871e26aef000cb95e96a34bc7397fbc06cc61df,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1791094132,2023-11-09 16:40:47,260.94356773022446,5e9554d172fc9851c0d74bdd6990c7434c7f6cf3,1329939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790538,12,6871e26aef000cb95e96a34bc7397fbc06cc61df,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1791111948,2023-11-09 17:22:31,262.1988370763429,38f3cd5c2a42373d39c8ec864053d206168e22dd,1329961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790538,12,6871e26aef000cb95e96a34bc7397fbc06cc61df,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1791172594,2023-11-09 18:22:53,264.0567159950442,b0f04f13b25453822484a6a53bc6b2b39bba4ae7,1329997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790538,12,6871e26aef000cb95e96a34bc7397fbc06cc61df,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1791260069,2023-11-09 20:58:42,259.2438233994908,73db5f7ddc5b694785856785df3e3d6d8c5054f5,1330116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790538,12,6871e26aef000cb95e96a34bc7397fbc06cc61df,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1791308914,2023-11-09 21:16:58,263.6569150025316,4033da50913992a740487deb43a255f0ad27ca9d,1330119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790538,12,6871e26aef000cb95e96a34bc7397fbc06cc61df,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1791522506,2023-11-09 23:34:01,261.15048953950463,05cb865cacd6b9585e3049124f490cf19705d380,1330175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790538,12,6871e26aef000cb95e96a34bc7397fbc06cc61df,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1791546782,2023-11-10 03:58:58,263.4183138830704,c235e860ed91d38314fe1dbcf2ecdd2db91b9bb9,1330254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790538,12,6871e26aef000cb95e96a34bc7397fbc06cc61df,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1791764954,2023-11-10 08:26:24,257.9881291235069,c9cafe13464891df5979172a1cea00ceb1c89615,1330300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790538,12,6871e26aef000cb95e96a34bc7397fbc06cc61df,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1791717939,2023-11-10 09:17:50,259.5364152738184,79c92eeab276a93d9b1d5cc754e2bb395e76ebf3,1330325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790538,12,6871e26aef000cb95e96a34bc7397fbc06cc61df,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1792365984,2023-11-11 09:17:06,260.67545782194065,833ba8fe101b84f0d4e7dbe07363af1f91c20b18,1330685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790538,12,6871e26aef000cb95e96a34bc7397fbc06cc61df,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1792818114,2023-11-12 09:16:19,253.69169255683664,a1334e8e601add3495509f96d677cff89b4693b1,1330777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790538,12,6871e26aef000cb95e96a34bc7397fbc06cc61df,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1793161173,2023-11-13 09:20:35,256.4265397634299,39694175bf62c4c07f2001ab520f7e410eec192b,1330927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790538,12,6871e26aef000cb95e96a34bc7397fbc06cc61df,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1793376212,2023-11-13 14:12:00,257.0619318718964,e2b2510f97612093f381ee1f4220e71ff949d845,1331051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790538,12,6871e26aef000cb95e96a34bc7397fbc06cc61df,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1797267073,2023-11-20 15:49:37,258.4522652241576,d6c8c84a26388612d432fd27aadcc8cdc1bc4e07,1334745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790538,12,6871e26aef000cb95e96a34bc7397fbc06cc61df,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1797844263,2023-11-21 09:16:19,256.0963746359339,7c525212b0a40c1f9ca40c7a7dd04825767c444c,1335327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790538,12,6871e26aef000cb95e96a34bc7397fbc06cc61df,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1798074598,2023-11-21 15:08:03,255.5447921722298,f2fa5dbe8e76996e929aebba1ccfe170e0a231ed,1335577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790538,12,6871e26aef000cb95e96a34bc7397fbc06cc61df,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1798034127,2023-11-21 15:10:55,256.0476555702626,e86366dbad4958dc3a70d6f76351ede9d78dbca4,1335580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790538,12,6871e26aef000cb95e96a34bc7397fbc06cc61df,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1798123800,2023-11-21 15:26:40,262.69965450221207,ae7ec6bbf12f4bf101eb93a4eec56237e2c94711,1335594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790538,12,6871e26aef000cb95e96a34bc7397fbc06cc61df,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1798656412,2023-11-22 09:19:04,253.44183407926903,850029a700cfcd62c70e1153778fcac0c0accbd5,1336139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790538,12,6871e26aef000cb95e96a34bc7397fbc06cc61df,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1799025709,2023-11-22 19:21:33,259.12170822343614,14a07890399d7fede9ff72d30f69469e83896f21,1336564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790538,12,6871e26aef000cb95e96a34bc7397fbc06cc61df,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1799093455,2023-11-22 20:38:02,257.25546790490625,40509a3a99ddbed1f837b0a394d68ba95dc592ae,1336613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790538,12,6871e26aef000cb95e96a34bc7397fbc06cc61df,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1799565281,2023-11-23 09:18:18,261.1273016971536,2e013f4ee88a4fb15ea4f5f8a438541d18bf8c4f,1336824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790538,12,6871e26aef000cb95e96a34bc7397fbc06cc61df,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1799848361,2023-11-23 15:17:32,261.1385580990027,e2d0a18759309d8d69b72e5fc1f26d7570df19e9,1337048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790538,12,6871e26aef000cb95e96a34bc7397fbc06cc61df,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1799874395,2023-11-23 16:48:11,257.80108933139127,f5ed817bca36dcf683dcbf037a3122509c21e33c,1337100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790538,12,6871e26aef000cb95e96a34bc7397fbc06cc61df,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1799959301,2023-11-23 18:38:27,262.10171113727847,0ebfc2cc8b6ff18c0e37d80523ea5eb997c7d5e1,1337195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790538,12,6871e26aef000cb95e96a34bc7397fbc06cc61df,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1799952877,2023-11-23 19:14:24,258.81423712799733,f5b525d6b641f9bf120912b729d84800fed945e4,1337218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790538,12,6871e26aef000cb95e96a34bc7397fbc06cc61df,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1799989579,2023-11-23 19:59:59,255.51883575555985,63e4626951c04bbd1987f0e48b03e96cb2af7457,1337233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790538,12,6871e26aef000cb95e96a34bc7397fbc06cc61df,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1800335262,2023-11-24 09:15:12,259.49793971230974,97f726c68ad098e3376af09d49d8e89361b016a6,1337432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790538,12,6871e26aef000cb95e96a34bc7397fbc06cc61df,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1800561321,2023-11-24 16:49:36,263.1985672218725,1a3e4add92e41944bafb12b17fa66335af9af3a8,1337659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790538,12,6871e26aef000cb95e96a34bc7397fbc06cc61df,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1800623918,2023-11-24 19:26:24,257.8133719995385,6d0a62974b9b656be959cbc5c28072dba236c9a1,1337720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790538,12,6871e26aef000cb95e96a34bc7397fbc06cc61df,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1800823822,2023-11-25 09:17:02,252.41647057053345,7bb0d2c11841a1ee47bcd3d93a7930c8e870cf38,1337839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790538,12,6871e26aef000cb95e96a34bc7397fbc06cc61df,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1800884040,2023-11-25 14:39:21,254.20189077830585,2dab338879f00d7e06ba1d26794b0c47fe241084,1337868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790538,12,6871e26aef000cb95e96a34bc7397fbc06cc61df,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1800980552,2023-11-26 09:14:56,256.85925346417935,27f764d7fcefdc9fd2f61cdca2aa5fc58a71f4c3,1337923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790538,12,6871e26aef000cb95e96a34bc7397fbc06cc61df,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1801061883,2023-11-26 19:05:04,255.09499472469903,6731f3f1d5fbe50d8ef2db31b54734d886c575d9,1337952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790538,12,6871e26aef000cb95e96a34bc7397fbc06cc61df,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1801090491,2023-11-26 19:58:34,253.95682200863664,30ce6d1c901acbf2c75595616796c67a117d0e89,1337957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790538,12,6871e26aef000cb95e96a34bc7397fbc06cc61df,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1801301504,2023-11-27 09:17:58,257.3699852578211,6d4d6a99b1a66f36129039e40dd79f37e4f86f8f,1338056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790538,12,6871e26aef000cb95e96a34bc7397fbc06cc61df,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1801574247,2023-11-27 17:32:57,254.2259633878857,22785f6abc940d353708807dbadc7ca1899f9be4,1338393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790538,12,6871e26aef000cb95e96a34bc7397fbc06cc61df,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1801795406,2023-11-27 22:16:43,264.39853213186143,155655e47125a4651f979dd526be3225c2d0b362,1338584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790538,12,6871e26aef000cb95e96a34bc7397fbc06cc61df,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1801756978,2023-11-27 22:27:53,254.2071929234517,d33d3f4a57d58a0f7e5e713c6743fea942f723c5,1338597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790538,12,6871e26aef000cb95e96a34bc7397fbc06cc61df,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1802058788,2023-11-28 09:16:16,259.2812057545816,17705099714d6adc36e2222e53c5627edbc9d656,1338880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790538,12,6871e26aef000cb95e96a34bc7397fbc06cc61df,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1802207422,2023-11-28 14:06:18,254.4308351446525,267e2c2143d0e7732e12ee912c982da08ed3cfb3,1339040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790538,12,6871e26aef000cb95e96a34bc7397fbc06cc61df,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1802341389,2023-11-28 18:01:37,253.19036005577075,5ece1826f540e2d1024b784ca24bd0a9ab803d88,1339207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790538,12,6871e26aef000cb95e96a34bc7397fbc06cc61df,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1802443458,2023-11-28 18:56:38,257.8892413725989,5b886155d8f15f2a6b77a369aa6bd34f271b5179,1339250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790538,12,6871e26aef000cb95e96a34bc7397fbc06cc61df,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1802580436,2023-11-29 01:18:21,255.8420103185199,54bded7d814a16ec819b55ed9dabee819a5ab3d7,1339512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
