repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
mozilla-beta,4921220,12,da5f54f0e7df732f9985eb0a63f2d6e93b0b9a8e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1809612842,2023-12-11 09:17:58,3403.409759499991,bd5ca949886cdde37c181fccd3ec8070be726249,1345869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4921220,12,da5f54f0e7df732f9985eb0a63f2d6e93b0b9a8e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1809747378,2023-12-11 13:31:00,3430.558845000007,ab6d9d1dae754aeedf99fe61fe143ffc088b5801,1346038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4921220,12,da5f54f0e7df732f9985eb0a63f2d6e93b0b9a8e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1816161530,2023-12-11 17:02:26,3479.832185000036,692d0130ec5291f1d24d4a279e96d1daa4980bb9,1346225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4921220,12,da5f54f0e7df732f9985eb0a63f2d6e93b0b9a8e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1816161465,2023-12-11 17:02:26,3388.390499500012,692d0130ec5291f1d24d4a279e96d1daa4980bb9,1346225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4921220,12,da5f54f0e7df732f9985eb0a63f2d6e93b0b9a8e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1813815208,2023-12-18 15:32:01,3355.7419855000044,1f258ddd281c5658ba33f08cd8d4d738a82ba133,1350241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4921220,12,da5f54f0e7df732f9985eb0a63f2d6e93b0b9a8e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1816158590,2023-12-18 20:14:14,3481.170096000016,3483f72050b86fbe37d46845909b6a8913d18f88,1350499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4921220,12,da5f54f0e7df732f9985eb0a63f2d6e93b0b9a8e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1816162466,2023-12-18 20:14:14,3410.95505150003,3483f72050b86fbe37d46845909b6a8913d18f88,1350499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4921220,12,da5f54f0e7df732f9985eb0a63f2d6e93b0b9a8e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1816158819,2023-12-18 20:21:59,3335.381090999996,91e1cf94a3091fa398b4ca4136b7108bf1bff04f,1350502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4921220,12,da5f54f0e7df732f9985eb0a63f2d6e93b0b9a8e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1816158942,2023-12-18 20:21:59,3394.673346000025,91e1cf94a3091fa398b4ca4136b7108bf1bff04f,1350502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4921220,12,da5f54f0e7df732f9985eb0a63f2d6e93b0b9a8e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1814258428,2023-12-19 09:15:36,3371.174014999997,0152bfc35103b64cec60d0bd86912c290c913997,1350796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4921220,12,da5f54f0e7df732f9985eb0a63f2d6e93b0b9a8e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1816170407,2023-12-19 13:18:31,3529.037678999985,e264fd8934b28f5b9021b9ed32e1ad09db45cc66,1350902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4921220,12,da5f54f0e7df732f9985eb0a63f2d6e93b0b9a8e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1816158416,2023-12-19 13:25:46,3461.996886000001,78726618fc6ff6642f39edcecf6e92b0cc4a46c1,1350910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4921220,12,da5f54f0e7df732f9985eb0a63f2d6e93b0b9a8e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1814446325,2023-12-19 14:05:23,1953.845510500022,f3221cd6b4cb549c114cd0f89b5b931761fd2d2f,1350931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4921220,12,da5f54f0e7df732f9985eb0a63f2d6e93b0b9a8e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1814589739,2023-12-19 17:44:05,3444.683161999972,48d2052b377a35b0f40e52b8efad5e0ea10e0ebe,1351107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4921220,12,da5f54f0e7df732f9985eb0a63f2d6e93b0b9a8e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1814657762,2023-12-19 20:10:25,3402.760850000006,2804a1edd2e2b165a9d83b4c7956d9257fcd9173,1351235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4921220,12,da5f54f0e7df732f9985eb0a63f2d6e93b0b9a8e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1814716085,2023-12-19 22:08:30,3434.6513245000097,b7ece1e33b35ebd16a925d6ecc739c3ad77dd1f4,1351304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4921220,12,da5f54f0e7df732f9985eb0a63f2d6e93b0b9a8e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1814764322,2023-12-19 23:29:52,3435.524022500016,38d6648efdab35f24c45e4cace5abbbced639cac,1351361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4921220,12,da5f54f0e7df732f9985eb0a63f2d6e93b0b9a8e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1814809535,2023-12-20 00:43:23,3377.3816085000144,801d50e1262aeaa95f7cefd05aa6f1b1f38a2839,1351404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4921220,12,da5f54f0e7df732f9985eb0a63f2d6e93b0b9a8e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1815070187,2023-12-20 09:15:47,3489.085832499997,b59f4253f067b27b8146f50070dab45b1ae1143d,1351516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4921220,12,da5f54f0e7df732f9985eb0a63f2d6e93b0b9a8e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1815358839,2023-12-20 18:29:59,3445.7796110000054,d232be861a328e78800a0cf688cb1e0fc4b6d7b1,1351847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4921220,12,da5f54f0e7df732f9985eb0a63f2d6e93b0b9a8e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1815707423,2023-12-21 09:13:55,3431.0848175000137,e22171c631916516af9850a4517e112b47e1ee4d,1352196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4921220,12,da5f54f0e7df732f9985eb0a63f2d6e93b0b9a8e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1815909488,2023-12-21 14:05:30,3454.9892769999715,166a76402d36808fc0d3213ae9b04c79a022ecb2,1352334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4921220,12,da5f54f0e7df732f9985eb0a63f2d6e93b0b9a8e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1815946520,2023-12-21 15:57:13,3344.06711850001,92e67500ede8a4679cee7310bd6f47e6a8864f7f,1352385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4921220,12,da5f54f0e7df732f9985eb0a63f2d6e93b0b9a8e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1816266843,2023-12-22 09:19:04,3349.275100499981,1c60f9444193c2214d05b990ca8de5f21602c02d,1352815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4921220,12,da5f54f0e7df732f9985eb0a63f2d6e93b0b9a8e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1816692825,2023-12-23 09:18:03,3443.2196204999927,ebe8cd77bd6265537942ecc0fd5929b39a183349,1353219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4921220,12,da5f54f0e7df732f9985eb0a63f2d6e93b0b9a8e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1816748061,2023-12-23 13:08:04,3544.515602999993,bf3d8bf27ed2607d79aeb394073c1f5f724d486f,1353232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4921220,12,da5f54f0e7df732f9985eb0a63f2d6e93b0b9a8e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1816893923,2023-12-24 09:20:14,3399.993751000002,3950331ebe49694e7238b420c47f6a01427be159,1353292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4921220,12,da5f54f0e7df732f9985eb0a63f2d6e93b0b9a8e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1816944372,2023-12-24 14:21:21,3362.7467309999997,32cf5092b68da66884e036eed5ee6916662a069d,1353309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4921220,12,da5f54f0e7df732f9985eb0a63f2d6e93b0b9a8e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1816981238,2023-12-24 18:08:55,3443.1622625000145,b746eaca3b44cb1c2649d868cc61b8d32dbcea85,1353316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4921220,12,da5f54f0e7df732f9985eb0a63f2d6e93b0b9a8e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1817126878,2023-12-25 09:20:40,3409.196923000003,c2d411c2cd6807243bf48a2e91da535433fe96d9,1353352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4921220,12,da5f54f0e7df732f9985eb0a63f2d6e93b0b9a8e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,441405346.0,1817410602,2023-12-26 09:17:04,3449.6749830000044,774defdd83b1cc70bc4bfd2d8e8ac399356ba060,1353474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4921220,12,da5f54f0e7df732f9985eb0a63f2d6e93b0b9a8e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,441463340.0,1817628211,2023-12-27 09:15:52,3464.5433400000347,6a0b69643235fb22627489e7db8f064a3d6eb07a,1353610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4921220,12,da5f54f0e7df732f9985eb0a63f2d6e93b0b9a8e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,441493621.0,1817752549,2023-12-27 15:04:24,3448.7269020000003,27ca88feead4203bdc5c0f36f4f34268d3605b28,1353655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4921220,12,da5f54f0e7df732f9985eb0a63f2d6e93b0b9a8e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,441542871.0,1817971858,2023-12-28 09:18:43,3556.4995375000017,6e491630343186350032a55e62c782032d28449e,1353829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4921220,12,da5f54f0e7df732f9985eb0a63f2d6e93b0b9a8e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,441554127.0,1818038041,2023-12-28 13:58:06,3379.691458000016,abd0b579c448559e2125c126d9b455b2b4766535,1353836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4921220,12,da5f54f0e7df732f9985eb0a63f2d6e93b0b9a8e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,441568598.0,1818143045,2023-12-28 16:36:48,3441.458472499973,771a2196d9a139556d6528d78e62711fb8f9127c,1353845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4921220,12,da5f54f0e7df732f9985eb0a63f2d6e93b0b9a8e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,441625892.0,1818408108,2023-12-29 09:15:51,3548.326962999992,3ac9c7492298abed5fbb594e32f30336517bf0f7,1354119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4921220,12,da5f54f0e7df732f9985eb0a63f2d6e93b0b9a8e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,442271108.0,1821132573,2023-12-29 13:24:21,3532.061569000027,e9a7a2c4b3ef513e3059f65b8226fd31ff84027a,1354150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4921220,12,da5f54f0e7df732f9985eb0a63f2d6e93b0b9a8e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,442282993.0,1821156383,2023-12-29 13:24:21,3412.9551699999865,e9a7a2c4b3ef513e3059f65b8226fd31ff84027a,1354150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4921220,12,da5f54f0e7df732f9985eb0a63f2d6e93b0b9a8e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,442272675.0,1821135359,2023-12-29 13:32:07,3395.9982964999945,4785f3b146439ec0b3025463c9a4b13789647a29,1354157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4921220,12,da5f54f0e7df732f9985eb0a63f2d6e93b0b9a8e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,442272679.0,1821136385,2023-12-29 13:32:07,3528.2593025000097,4785f3b146439ec0b3025463c9a4b13789647a29,1354157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4921220,12,da5f54f0e7df732f9985eb0a63f2d6e93b0b9a8e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,442271431.0,1821132310,2023-12-29 15:59:53,3427.832548499995,3fe3eb0654eeb9119d9ee334921fb6258c4f96b6,1354176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4921220,12,da5f54f0e7df732f9985eb0a63f2d6e93b0b9a8e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,442271434.0,1821131974,2023-12-29 15:59:53,3359.8679320000083,3fe3eb0654eeb9119d9ee334921fb6258c4f96b6,1354176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4921220,12,da5f54f0e7df732f9985eb0a63f2d6e93b0b9a8e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,442272724.0,1821136046,2023-12-29 16:15:10,3488.08480699999,77a766097f4d7abaf0e95564549d67806dfd8713,1354181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4921220,12,da5f54f0e7df732f9985eb0a63f2d6e93b0b9a8e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,442272725.0,1821135449,2023-12-29 16:15:10,3372.2102030000096,77a766097f4d7abaf0e95564549d67806dfd8713,1354181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
