repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
mozilla-beta,4789608,12,66c20222d8cb452db849d3c32e1f727f52b3e1ea,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1788385571,2023-11-06 09:16:14,471.16513970965207,84adf50c3d323e26c6a519a062b2417bb322ff0b,1327663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789608,12,66c20222d8cb452db849d3c32e1f727f52b3e1ea,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1788763631,2023-11-06 17:07:28,478.19631305449366,515a8603c619c309e86df4e9288a2840561043fe,1328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789608,12,66c20222d8cb452db849d3c32e1f727f52b3e1ea,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1789241127,2023-11-07 09:17:03,482.6902892290527,46b44caed301798da4c8f6f69976582d1a514c7a,1328381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789608,12,66c20222d8cb452db849d3c32e1f727f52b3e1ea,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1789361370,2023-11-07 13:33:14,488.921508994481,34ed90e9b164d86b138e679b7d142e0974fd7816,1328471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789608,12,66c20222d8cb452db849d3c32e1f727f52b3e1ea,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1789349469,2023-11-07 14:02:57,485.7578593746948,38f5ce2d997a124467b8065b92a79d2efa0f3827,1328489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789608,12,66c20222d8cb452db849d3c32e1f727f52b3e1ea,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1789417692,2023-11-07 17:18:39,484.3643333060172,997eb70f590ce32a22add6eed63c87f3fdc21b14,1328543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789608,12,66c20222d8cb452db849d3c32e1f727f52b3e1ea,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1789484151,2023-11-07 19:16:33,477.4503137878783,36f6c182a44f717167c7dcde294710b0ff59b6e0,1328549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789608,12,66c20222d8cb452db849d3c32e1f727f52b3e1ea,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1789759202,2023-11-08 01:34:51,478.3552110821256,9405e5ab3a4a597ffdfc3fc14887fdb4554c6f8d,1328839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789608,12,66c20222d8cb452db849d3c32e1f727f52b3e1ea,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1789787218,2023-11-08 03:37:05,482.2451780619231,e96d59e6f3e4e226bfce9975094486d29040f986,1328883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789608,12,66c20222d8cb452db849d3c32e1f727f52b3e1ea,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1789816181,2023-11-08 03:58:18,477.6773081902684,f51aba0f79ce6370a97337d938e26b7ca57a2628,1328887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789608,12,66c20222d8cb452db849d3c32e1f727f52b3e1ea,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1789972167,2023-11-08 09:19:43,479.4923904996249,ff455344125244fea8ba3d4d3f1c125f1d4128ef,1328960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789608,12,66c20222d8cb452db849d3c32e1f727f52b3e1ea,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1790266769,2023-11-08 19:02:24,482.2145065810655,8b41a52794e1bbd3fba47da74ae0f35ed8e7881e,1329301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789608,12,66c20222d8cb452db849d3c32e1f727f52b3e1ea,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1790288279,2023-11-08 19:22:35,477.7247687382551,f33d3ade665d9a85492c827858001798f824cf82,1329310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789608,12,66c20222d8cb452db849d3c32e1f727f52b3e1ea,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1790806993,2023-11-09 09:18:08,478.10434615800114,c3cf1434c26f7cccbac13d707dcebb6f320ce8fd,1329714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789608,12,66c20222d8cb452db849d3c32e1f727f52b3e1ea,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1790968578,2023-11-09 13:29:14,485.64626781459447,1dfb79685f27e9f11e469e5ab3e8a58fb9e58b73,1329834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789608,12,66c20222d8cb452db849d3c32e1f727f52b3e1ea,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1790981281,2023-11-09 13:41:54,482.833831736978,78b796c9f7f53a888614ed5392a7db7229ee834f,1329838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789608,12,66c20222d8cb452db849d3c32e1f727f52b3e1ea,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1791032398,2023-11-09 15:05:03,480.9563014155429,03a9bf50f31d7228b355e7f9d70e29dd18babfdc,1329887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789608,12,66c20222d8cb452db849d3c32e1f727f52b3e1ea,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1791096121,2023-11-09 16:40:47,479.54167815823166,5e9554d172fc9851c0d74bdd6990c7434c7f6cf3,1329939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789608,12,66c20222d8cb452db849d3c32e1f727f52b3e1ea,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1791114845,2023-11-09 17:22:31,480.3168527444504,38f3cd5c2a42373d39c8ec864053d206168e22dd,1329961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789608,12,66c20222d8cb452db849d3c32e1f727f52b3e1ea,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1791164263,2023-11-09 18:22:53,473.7040168454623,b0f04f13b25453822484a6a53bc6b2b39bba4ae7,1329997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789608,12,66c20222d8cb452db849d3c32e1f727f52b3e1ea,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1791240655,2023-11-09 20:58:42,478.7980836184652,73db5f7ddc5b694785856785df3e3d6d8c5054f5,1330116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789608,12,66c20222d8cb452db849d3c32e1f727f52b3e1ea,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1791306254,2023-11-09 21:16:58,477.7652318964683,4033da50913992a740487deb43a255f0ad27ca9d,1330119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789608,12,66c20222d8cb452db849d3c32e1f727f52b3e1ea,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1791530042,2023-11-09 23:34:01,481.7447950888891,05cb865cacd6b9585e3049124f490cf19705d380,1330175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789608,12,66c20222d8cb452db849d3c32e1f727f52b3e1ea,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1791537446,2023-11-10 03:58:58,480.1096770956429,c235e860ed91d38314fe1dbcf2ecdd2db91b9bb9,1330254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789608,12,66c20222d8cb452db849d3c32e1f727f52b3e1ea,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1791752790,2023-11-10 08:26:24,478.7381578565546,c9cafe13464891df5979172a1cea00ceb1c89615,1330300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789608,12,66c20222d8cb452db849d3c32e1f727f52b3e1ea,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1791729934,2023-11-10 09:17:50,480.7887589510319,79c92eeab276a93d9b1d5cc754e2bb395e76ebf3,1330325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789608,12,66c20222d8cb452db849d3c32e1f727f52b3e1ea,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1792357542,2023-11-11 09:17:06,473.4947975706709,833ba8fe101b84f0d4e7dbe07363af1f91c20b18,1330685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789608,12,66c20222d8cb452db849d3c32e1f727f52b3e1ea,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1792810893,2023-11-12 09:16:19,486.41184510002495,a1334e8e601add3495509f96d677cff89b4693b1,1330777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789608,12,66c20222d8cb452db849d3c32e1f727f52b3e1ea,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1793167802,2023-11-13 09:20:35,476.7130493076456,39694175bf62c4c07f2001ab520f7e410eec192b,1330927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789608,12,66c20222d8cb452db849d3c32e1f727f52b3e1ea,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1793370772,2023-11-13 14:12:00,480.2946324586519,e2b2510f97612093f381ee1f4220e71ff949d845,1331051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789608,12,66c20222d8cb452db849d3c32e1f727f52b3e1ea,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1797235505,2023-11-20 15:49:37,575.3486892452001,d6c8c84a26388612d432fd27aadcc8cdc1bc4e07,1334745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789608,12,66c20222d8cb452db849d3c32e1f727f52b3e1ea,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1797838502,2023-11-21 09:16:19,577.728637130378,7c525212b0a40c1f9ca40c7a7dd04825767c444c,1335327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789608,12,66c20222d8cb452db849d3c32e1f727f52b3e1ea,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1798084637,2023-11-21 15:08:03,576.698151269462,f2fa5dbe8e76996e929aebba1ccfe170e0a231ed,1335577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789608,12,66c20222d8cb452db849d3c32e1f727f52b3e1ea,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1798015521,2023-11-21 15:10:55,579.6655069295666,e86366dbad4958dc3a70d6f76351ede9d78dbca4,1335580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789608,12,66c20222d8cb452db849d3c32e1f727f52b3e1ea,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1798090984,2023-11-21 15:26:40,582.4961301432359,ae7ec6bbf12f4bf101eb93a4eec56237e2c94711,1335594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789608,12,66c20222d8cb452db849d3c32e1f727f52b3e1ea,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1798627221,2023-11-22 09:19:04,579.6859325341302,850029a700cfcd62c70e1153778fcac0c0accbd5,1336139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789608,12,66c20222d8cb452db849d3c32e1f727f52b3e1ea,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1799029282,2023-11-22 19:21:33,574.5170301527196,14a07890399d7fede9ff72d30f69469e83896f21,1336564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789608,12,66c20222d8cb452db849d3c32e1f727f52b3e1ea,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1799094025,2023-11-22 20:38:02,578.3649464619011,40509a3a99ddbed1f837b0a394d68ba95dc592ae,1336613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789608,12,66c20222d8cb452db849d3c32e1f727f52b3e1ea,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1799543371,2023-11-23 09:18:18,579.7759555119483,2e013f4ee88a4fb15ea4f5f8a438541d18bf8c4f,1336824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789608,12,66c20222d8cb452db849d3c32e1f727f52b3e1ea,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1799836577,2023-11-23 15:17:32,578.6954374306988,e2d0a18759309d8d69b72e5fc1f26d7570df19e9,1337048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789608,12,66c20222d8cb452db849d3c32e1f727f52b3e1ea,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1799872155,2023-11-23 16:48:11,579.0164345145386,f5ed817bca36dcf683dcbf037a3122509c21e33c,1337100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789608,12,66c20222d8cb452db849d3c32e1f727f52b3e1ea,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1799964191,2023-11-23 18:38:27,578.7292926114023,0ebfc2cc8b6ff18c0e37d80523ea5eb997c7d5e1,1337195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789608,12,66c20222d8cb452db849d3c32e1f727f52b3e1ea,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1799926049,2023-11-23 19:14:24,579.7674839317624,f5b525d6b641f9bf120912b729d84800fed945e4,1337218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789608,12,66c20222d8cb452db849d3c32e1f727f52b3e1ea,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1799968844,2023-11-23 19:59:59,577.4711658912711,63e4626951c04bbd1987f0e48b03e96cb2af7457,1337233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789608,12,66c20222d8cb452db849d3c32e1f727f52b3e1ea,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1800318010,2023-11-24 09:15:12,579.9358429757267,97f726c68ad098e3376af09d49d8e89361b016a6,1337432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789608,12,66c20222d8cb452db849d3c32e1f727f52b3e1ea,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1800558038,2023-11-24 16:49:36,577.4871172244602,1a3e4add92e41944bafb12b17fa66335af9af3a8,1337659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789608,12,66c20222d8cb452db849d3c32e1f727f52b3e1ea,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1800597504,2023-11-24 19:26:24,578.6400877362703,6d0a62974b9b656be959cbc5c28072dba236c9a1,1337720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789608,12,66c20222d8cb452db849d3c32e1f727f52b3e1ea,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1800801557,2023-11-25 09:17:02,573.4440232010984,7bb0d2c11841a1ee47bcd3d93a7930c8e870cf38,1337839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789608,12,66c20222d8cb452db849d3c32e1f727f52b3e1ea,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1800885307,2023-11-25 14:39:21,574.7754196183669,2dab338879f00d7e06ba1d26794b0c47fe241084,1337868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789608,12,66c20222d8cb452db849d3c32e1f727f52b3e1ea,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1800974678,2023-11-26 09:14:56,576.8040170885397,27f764d7fcefdc9fd2f61cdca2aa5fc58a71f4c3,1337923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789608,12,66c20222d8cb452db849d3c32e1f727f52b3e1ea,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1801068439,2023-11-26 19:05:04,579.6794200068944,6731f3f1d5fbe50d8ef2db31b54734d886c575d9,1337952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
