repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4408275,13,92e86327600d737de330240a6d14c4682b833031,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1784320614,2023-10-31T09:17:48,215.9,d8fb8c523804dc02924cb77b49e007a0abc2acc1,1324895
mozilla-beta,4408275,13,92e86327600d737de330240a6d14c4682b833031,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1784640509,2023-10-31T13:58:47,213.6,a6dedbe86cd78c75a1070b8308ebda10dff87c51,1325015
mozilla-beta,4408275,13,92e86327600d737de330240a6d14c4682b833031,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1784545923,2023-10-31T14:24:53,214.6,21c4c089d27455f7b69af83165892a878069f400,1325035
mozilla-beta,4408275,13,92e86327600d737de330240a6d14c4682b833031,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1784593879,2023-10-31T16:19:48,220.0,497ea409d0b2c8c7f41830cefc198ceb700d2d63,1325135
mozilla-beta,4408275,13,92e86327600d737de330240a6d14c4682b833031,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1784666052,2023-10-31T17:25:12,218.4,54672e6e13984a5fc53d478951425d3435da65dc,1325175
mozilla-beta,4408275,13,92e86327600d737de330240a6d14c4682b833031,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1784793354,2023-10-31T19:29:15,215.7,6df364abb4816f789a765083584689223976afe6,1325236
mozilla-beta,4408275,13,92e86327600d737de330240a6d14c4682b833031,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1785088413,2023-11-01T03:02:04,217.3,739f3449852d8e3d03019cd002ca378fb79676e7,1325441
mozilla-beta,4408275,13,92e86327600d737de330240a6d14c4682b833031,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1785212568,2023-11-01T09:28:03,214.6,c32c921bf0c099387541a2bd4306618b2a338aac,1325520
mozilla-beta,4408275,13,92e86327600d737de330240a6d14c4682b833031,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1785567175,2023-11-01T20:19:53,217.7,661ffaa432e4cc863263a07b7bdd27795a5df836,1325865
mozilla-beta,4408275,13,92e86327600d737de330240a6d14c4682b833031,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1785895950,2023-11-02T09:16:17,218.7,52966fe3ab43a9acb012195122cc949e887f3f7a,1326068
mozilla-beta,4408275,13,92e86327600d737de330240a6d14c4682b833031,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786093628,2023-11-02T13:26:23,217.7,b93c979940b7fb53619a49044f7f0c9dcd99927b,1326186
mozilla-beta,4408275,13,92e86327600d737de330240a6d14c4682b833031,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786137445,2023-11-02T15:52:03,215.6,3de35294e81fd90cf63d3f7107110c0bcf4a461e,1326321
mozilla-beta,4408275,13,92e86327600d737de330240a6d14c4682b833031,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786178007,2023-11-02T16:31:23,218.2,fc180f625ac2b295ab3e05bde3ec29c2998dc76b,1326367
mozilla-beta,4408275,13,92e86327600d737de330240a6d14c4682b833031,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786305743,2023-11-02T19:37:31,214.8,b1fe4b76180c0291b47971e0e442d50b2b46e243,1326468
mozilla-beta,4408275,13,92e86327600d737de330240a6d14c4682b833031,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786373057,2023-11-02T20:40:12,223.6,c5cefa7cf7968cb679cd9e608c644853e8bf3c5c,1326529
mozilla-beta,4408275,13,92e86327600d737de330240a6d14c4682b833031,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786480230,2023-11-03T02:09:01,212.8,10ccb989d5ffe828811dc99be6687afc0661fee6,1326660
mozilla-beta,4408275,13,92e86327600d737de330240a6d14c4682b833031,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786631576,2023-11-03T09:17:43,214.2,2dce64a161d6de039d89197b2248a11466fc7fb1,1326756
mozilla-beta,4408275,13,92e86327600d737de330240a6d14c4682b833031,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1787067586,2023-11-03T20:10:06,215.5,de7d0eba21d6dc9fa43711cb99724cf8bee14b09,1327141
mozilla-beta,4408275,13,92e86327600d737de330240a6d14c4682b833031,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1787087158,2023-11-03T20:37:38,230.2,e236a9d8b7c953944c3ec583d1c67f4ee99b61c7,1327174
mozilla-beta,4408275,13,92e86327600d737de330240a6d14c4682b833031,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1787095488,2023-11-03T22:57:26,240.3,0e4c1aabb1e89b399ec8af74160f4dded9290029,1327231
mozilla-beta,4408275,13,92e86327600d737de330240a6d14c4682b833031,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1787259151,2023-11-04T09:15:24,217.1,aaed062f99d7c0ecc1574d16fc93d7aad82bfe08,1327315
mozilla-beta,4408275,13,92e86327600d737de330240a6d14c4682b833031,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1787700690,2023-11-05T09:16:57,208.4,ac9cccecb9fd15c83e5a504a0a4777033d8012fc,1327481
mozilla-beta,4408275,13,92e86327600d737de330240a6d14c4682b833031,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1787820454,2023-11-05T16:06:30,212.6,a8eb7938131dec30c0043b6eeed4ca9727b3dcda,1327540
mozilla-beta,4408275,13,92e86327600d737de330240a6d14c4682b833031,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1788049249,2023-11-06T00:47:38,228.8,fba3b198dcedf2312097e9dc1c6a57b9a25730d6,1327573
mozilla-beta,4408275,13,92e86327600d737de330240a6d14c4682b833031,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1788396623,2023-11-06T09:16:14,216.0,84adf50c3d323e26c6a519a062b2417bb322ff0b,1327663
mozilla-beta,4408275,13,92e86327600d737de330240a6d14c4682b833031,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1788782837,2023-11-06T17:07:28,219.7,515a8603c619c309e86df4e9288a2840561043fe,1328000
mozilla-beta,4408275,13,92e86327600d737de330240a6d14c4682b833031,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789243693,2023-11-07T09:17:03,216.3,46b44caed301798da4c8f6f69976582d1a514c7a,1328381
mozilla-beta,4408275,13,92e86327600d737de330240a6d14c4682b833031,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789378114,2023-11-07T13:33:14,217.7,34ed90e9b164d86b138e679b7d142e0974fd7816,1328471
mozilla-beta,4408275,13,92e86327600d737de330240a6d14c4682b833031,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789361791,2023-11-07T14:02:57,217.4,38f5ce2d997a124467b8065b92a79d2efa0f3827,1328489
mozilla-beta,4408275,13,92e86327600d737de330240a6d14c4682b833031,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789424296,2023-11-07T17:18:39,216.4,997eb70f590ce32a22add6eed63c87f3fdc21b14,1328543
mozilla-beta,4408275,13,92e86327600d737de330240a6d14c4682b833031,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789493525,2023-11-07T19:16:33,215.7,36f6c182a44f717167c7dcde294710b0ff59b6e0,1328549
mozilla-beta,4408275,13,92e86327600d737de330240a6d14c4682b833031,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789760716,2023-11-08T01:34:51,217.6,9405e5ab3a4a597ffdfc3fc14887fdb4554c6f8d,1328839
mozilla-beta,4408275,13,92e86327600d737de330240a6d14c4682b833031,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789793978,2023-11-08T03:37:05,205.6,e96d59e6f3e4e226bfce9975094486d29040f986,1328883
mozilla-beta,4408275,13,92e86327600d737de330240a6d14c4682b833031,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789826349,2023-11-08T03:58:18,221.1,f51aba0f79ce6370a97337d938e26b7ca57a2628,1328887
mozilla-beta,4408275,13,92e86327600d737de330240a6d14c4682b833031,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789984831,2023-11-08T09:19:43,207.7,ff455344125244fea8ba3d4d3f1c125f1d4128ef,1328960
mozilla-beta,4408275,13,92e86327600d737de330240a6d14c4682b833031,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1790268295,2023-11-08T19:02:24,214.3,8b41a52794e1bbd3fba47da74ae0f35ed8e7881e,1329301
mozilla-beta,4408275,13,92e86327600d737de330240a6d14c4682b833031,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1790302535,2023-11-08T19:22:35,220.5,f33d3ade665d9a85492c827858001798f824cf82,1329310
mozilla-beta,4408275,13,92e86327600d737de330240a6d14c4682b833031,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1790818289,2023-11-09T09:18:08,195.2,c3cf1434c26f7cccbac13d707dcebb6f320ce8fd,1329714
mozilla-beta,4408275,13,92e86327600d737de330240a6d14c4682b833031,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1790987379,2023-11-09T13:29:14,206.4,1dfb79685f27e9f11e469e5ab3e8a58fb9e58b73,1329834
mozilla-beta,4408275,13,92e86327600d737de330240a6d14c4682b833031,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791012593,2023-11-09T13:41:54,200.6,78b796c9f7f53a888614ed5392a7db7229ee834f,1329838
mozilla-beta,4408275,13,92e86327600d737de330240a6d14c4682b833031,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791037056,2023-11-09T15:05:03,198.0,03a9bf50f31d7228b355e7f9d70e29dd18babfdc,1329887
mozilla-beta,4408275,13,92e86327600d737de330240a6d14c4682b833031,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791085940,2023-11-09T16:40:47,215.0,5e9554d172fc9851c0d74bdd6990c7434c7f6cf3,1329939
mozilla-beta,4408275,13,92e86327600d737de330240a6d14c4682b833031,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791115714,2023-11-09T17:22:31,221.8,38f3cd5c2a42373d39c8ec864053d206168e22dd,1329961
mozilla-beta,4408275,13,92e86327600d737de330240a6d14c4682b833031,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791162015,2023-11-09T18:22:53,215.6,b0f04f13b25453822484a6a53bc6b2b39bba4ae7,1329997
mozilla-beta,4408275,13,92e86327600d737de330240a6d14c4682b833031,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791266866,2023-11-09T20:58:42,200.0,73db5f7ddc5b694785856785df3e3d6d8c5054f5,1330116
mozilla-beta,4408275,13,92e86327600d737de330240a6d14c4682b833031,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791312396,2023-11-09T21:16:58,222.5,4033da50913992a740487deb43a255f0ad27ca9d,1330119
mozilla-beta,4408275,13,92e86327600d737de330240a6d14c4682b833031,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791528399,2023-11-09T23:34:01,217.2,05cb865cacd6b9585e3049124f490cf19705d380,1330175
mozilla-beta,4408275,13,92e86327600d737de330240a6d14c4682b833031,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791566406,2023-11-10T03:58:58,227.7,c235e860ed91d38314fe1dbcf2ecdd2db91b9bb9,1330254
mozilla-beta,4408275,13,92e86327600d737de330240a6d14c4682b833031,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791761619,2023-11-10T08:26:24,225.3,c9cafe13464891df5979172a1cea00ceb1c89615,1330300
mozilla-beta,4408275,13,92e86327600d737de330240a6d14c4682b833031,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791726032,2023-11-10T09:17:50,216.2,79c92eeab276a93d9b1d5cc754e2bb395e76ebf3,1330325
mozilla-beta,4408275,13,92e86327600d737de330240a6d14c4682b833031,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1792376576,2023-11-11T09:17:06,211.6,833ba8fe101b84f0d4e7dbe07363af1f91c20b18,1330685
mozilla-beta,4408275,13,92e86327600d737de330240a6d14c4682b833031,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1792823433,2023-11-12T09:16:19,191.1,a1334e8e601add3495509f96d677cff89b4693b1,1330777
mozilla-beta,4408275,13,92e86327600d737de330240a6d14c4682b833031,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1793162923,2023-11-13T09:20:35,216.0,39694175bf62c4c07f2001ab520f7e410eec192b,1330927
mozilla-beta,4408275,13,92e86327600d737de330240a6d14c4682b833031,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1793386723,2023-11-13T14:12:00,213.8,e2b2510f97612093f381ee1f4220e71ff949d845,1331051
mozilla-beta,4408275,13,92e86327600d737de330240a6d14c4682b833031,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1797260649,2023-11-20T15:49:37,219.7,d6c8c84a26388612d432fd27aadcc8cdc1bc4e07,1334745
