repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
mozilla-beta,4879688,1,eaf80f45808a5aa0b9f4b6b9afad5fbce7430f60,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,input-type-number-setAttribute.html,perf_reftest_singletons,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4788020,6,ms,firefox,444336193.0,1830774260,2024-01-23 17:01:05,206.98,ade0334006fbd178e5fdd21f3be572da0801a978,1364758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4879688,1,eaf80f45808a5aa0b9f4b6b9afad5fbce7430f60,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,input-type-number-setAttribute.html,perf_reftest_singletons,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4788020,6,ms,firefox,444410312.0,1831177403,2024-01-24 07:46:30,201.29,e3af39ea2780b6c6e53d63e7d0bc9bca40e59bdd,1365279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4879688,1,eaf80f45808a5aa0b9f4b6b9afad5fbce7430f60,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,input-type-number-setAttribute.html,perf_reftest_singletons,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4788020,6,ms,firefox,444425094.0,1831234139,2024-01-24 09:17:45,202.82,a341c4cfe66c45bb2908deb2809c6927497b0690,1365303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4879688,1,eaf80f45808a5aa0b9f4b6b9afad5fbce7430f60,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,input-type-number-setAttribute.html,perf_reftest_singletons,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4788020,6,ms,firefox,444436142.0,1831270660,2024-01-24 10:10:04,202.18,826c3bfca9fb43d3d63c58f52dc0a11475591511,1365331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4879688,1,eaf80f45808a5aa0b9f4b6b9afad5fbce7430f60,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,input-type-number-setAttribute.html,perf_reftest_singletons,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4788020,6,ms,firefox,444446062.0,1831321010,2024-01-24 10:20:23,205.45,190710fe87f9f6d48f6d39ac3aed4ed8b89ce3e6,1365334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4879688,1,eaf80f45808a5aa0b9f4b6b9afad5fbce7430f60,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,input-type-number-setAttribute.html,perf_reftest_singletons,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4788020,6,ms,firefox,444564797.0,1831886323,2024-01-25 08:17:18,201.91,aca480ec983e358d61afa4f987f90abc8d01636a,1366099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4879688,1,eaf80f45808a5aa0b9f4b6b9afad5fbce7430f60,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,input-type-number-setAttribute.html,perf_reftest_singletons,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4788020,6,ms,firefox,444570857.0,1831918947,2024-01-25 09:16:24,207.69,01412b6a709468aeafa6f8f6dc28b7d0586a3ee9,1366119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4879688,1,eaf80f45808a5aa0b9f4b6b9afad5fbce7430f60,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,input-type-number-setAttribute.html,perf_reftest_singletons,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4788020,6,ms,firefox,444595040.0,1832012689,2024-01-25 11:40:50,199.98,c0a71cb5e7b2999e78e5db5ed9e7df1b04f536a9,1366197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4879688,1,eaf80f45808a5aa0b9f4b6b9afad5fbce7430f60,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,input-type-number-setAttribute.html,perf_reftest_singletons,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4788020,6,ms,firefox,444645381.0,1832297163,2024-01-25 19:55:43,202.37,390710073437ce59c6f7f62270eb9330d73e6fca,1366536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4879688,1,eaf80f45808a5aa0b9f4b6b9afad5fbce7430f60,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,input-type-number-setAttribute.html,perf_reftest_singletons,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4788020,6,ms,firefox,444713078.0,1832595103,2024-01-26 08:22:35,208.2,c05637a5653cb097918ec5b22dd71b5279169ddb,1366833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4879688,1,eaf80f45808a5aa0b9f4b6b9afad5fbce7430f60,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,input-type-number-setAttribute.html,perf_reftest_singletons,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4788020,6,ms,firefox,444716501.0,1832620915,2024-01-26 08:30:00,203.73,e552c30b3f85cc56279a47561e2d60959e2257d2,1366836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4879688,1,eaf80f45808a5aa0b9f4b6b9afad5fbce7430f60,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,input-type-number-setAttribute.html,perf_reftest_singletons,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4788020,6,ms,firefox,444717099.0,1832641666,2024-01-26 09:16:53,201.29,e22e283373bd323eeb3f3cc73810cf33dff95e72,1366862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4879688,1,eaf80f45808a5aa0b9f4b6b9afad5fbce7430f60,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,input-type-number-setAttribute.html,perf_reftest_singletons,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4788020,6,ms,firefox,444861994.0,1833479458,2024-01-27 09:16:18,205.73,aad4bcfe43cfbfc141d35fa756e9b9cc2683da95,1367460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4879688,1,eaf80f45808a5aa0b9f4b6b9afad5fbce7430f60,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,input-type-number-setAttribute.html,perf_reftest_singletons,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4788020,6,ms,firefox,444917197.0,1833798338,2024-01-28 09:14:37,199.83,377509ad7f1c94e37f8ee0560d01586a06a25c5a,1367551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4879688,1,eaf80f45808a5aa0b9f4b6b9afad5fbce7430f60,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,input-type-number-setAttribute.html,perf_reftest_singletons,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4788020,6,ms,firefox,444929921.0,1833840089,2024-01-28 10:21:01,205.91,8ac8d5e3f345fb5c9ffad36d03b770d93f82e5f9,1367559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4879688,1,eaf80f45808a5aa0b9f4b6b9afad5fbce7430f60,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,input-type-number-setAttribute.html,perf_reftest_singletons,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4788020,6,ms,firefox,444931536.0,1833857230,2024-01-28 10:22:49,199.65,700859e125b5bd40b76e7ae9e6a3746e1d17fcd6,1367561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4879688,1,eaf80f45808a5aa0b9f4b6b9afad5fbce7430f60,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,input-type-number-setAttribute.html,perf_reftest_singletons,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4788020,6,ms,firefox,444934730.0,1833871485,2024-01-28 10:36:00,200.67,62a7361b983c43fe12d448bb9b391d85725a0b5a,1367563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4879688,1,eaf80f45808a5aa0b9f4b6b9afad5fbce7430f60,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,input-type-number-setAttribute.html,perf_reftest_singletons,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4788020,6,ms,firefox,444938946.0,1833888572,2024-01-28 11:02:29,207.13,0caf7b959d3adda31471443eb0918c601108fc83,1367564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4879688,1,eaf80f45808a5aa0b9f4b6b9afad5fbce7430f60,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,input-type-number-setAttribute.html,perf_reftest_singletons,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4788020,6,ms,firefox,444945119.0,1833961112,2024-01-28 13:59:26,208.59,c4f60b3ed4c5502cebfae95869686d6cc67cef42,1367583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4879688,1,eaf80f45808a5aa0b9f4b6b9afad5fbce7430f60,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,input-type-number-setAttribute.html,perf_reftest_singletons,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4788020,6,ms,firefox,444951663.0,1834029305,2024-01-28 17:17:02,203.85,28597dc87a4c08a1de0828ffc3295ee3e28ca823,1367591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4879688,1,eaf80f45808a5aa0b9f4b6b9afad5fbce7430f60,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,input-type-number-setAttribute.html,perf_reftest_singletons,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4788020,6,ms,firefox,444976943.0,1834137053,2024-01-29 06:52:42,201.4,31e067248e3c5326ee178777c2939075b50f9cda,1367650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4879688,1,eaf80f45808a5aa0b9f4b6b9afad5fbce7430f60,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,input-type-number-setAttribute.html,perf_reftest_singletons,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4788020,6,ms,firefox,444990868.0,1834180973,2024-01-29 09:17:30,203.85,bb21c53d7097fdb571daf0972443e7b7b528fd6d,1367700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4879688,1,eaf80f45808a5aa0b9f4b6b9afad5fbce7430f60,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,input-type-number-setAttribute.html,perf_reftest_singletons,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4788020,6,ms,firefox,445144547.0,1835055722,2024-01-30 09:17:42,204.23,7c6883e22d12922c8434135aba2908d12c258ba5,1368488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4879688,1,eaf80f45808a5aa0b9f4b6b9afad5fbce7430f60,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,input-type-number-setAttribute.html,perf_reftest_singletons,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4788020,6,ms,firefox,445180999.0,1835232616,2024-01-30 12:12:36,201.75,610e2e71c0a96cbd0118a581ad50c27c3eae5214,1368564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4879688,1,eaf80f45808a5aa0b9f4b6b9afad5fbce7430f60,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,input-type-number-setAttribute.html,perf_reftest_singletons,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4788020,6,ms,firefox,445174835.0,1835164532,2024-01-30 12:18:29,205.69,8d79725961720ff9be553f8fde3ba11c379df5be,1368566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4879688,1,eaf80f45808a5aa0b9f4b6b9afad5fbce7430f60,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,input-type-number-setAttribute.html,perf_reftest_singletons,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4788020,6,ms,firefox,445179043.0,1835215585,2024-01-30 12:47:52,200.46,1bcabb7122306682ad71cb1934050ada5ccc09ce,1368585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4879688,1,eaf80f45808a5aa0b9f4b6b9afad5fbce7430f60,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,input-type-number-setAttribute.html,perf_reftest_singletons,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4788020,6,ms,firefox,445199614.0,1835280503,2024-01-30 14:42:31,205.83,bac162dca4dbd72e204fbbd2a4bf2f05930997c4,1368662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4879688,1,eaf80f45808a5aa0b9f4b6b9afad5fbce7430f60,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,input-type-number-setAttribute.html,perf_reftest_singletons,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4788020,6,ms,firefox,445200368.0,1835299096,2024-01-30 14:46:49,205.64,e8bfa642a6583259b6afb963c4ab24cec7fe364b,1368663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4879688,1,eaf80f45808a5aa0b9f4b6b9afad5fbce7430f60,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,input-type-number-setAttribute.html,perf_reftest_singletons,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4788020,6,ms,firefox,445210773.0,1835310324,2024-01-30 14:50:42,107.81,badb0c014722faab9e694a5d451a4dc5c524f08b,1368665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4879688,1,eaf80f45808a5aa0b9f4b6b9afad5fbce7430f60,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,input-type-number-setAttribute.html,perf_reftest_singletons,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4788020,6,ms,firefox,445211557.0,1835338138,2024-01-30 15:32:30,205.88,bb9a936c0644ab6ea6d8e6b8f62fa7787b809a5e,1368693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4879688,1,eaf80f45808a5aa0b9f4b6b9afad5fbce7430f60,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,input-type-number-setAttribute.html,perf_reftest_singletons,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4788020,6,ms,firefox,445217201.0,1835369684,2024-01-30 17:06:51,203.76,0d874603541fa5871c1e3677d49b108d5fcb1bed,1368762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4879688,1,eaf80f45808a5aa0b9f4b6b9afad5fbce7430f60,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,input-type-number-setAttribute.html,perf_reftest_singletons,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4788020,6,ms,firefox,445230459.0,1835417191,2024-01-30 17:22:21,201.72,814c511db3bf80ee923c7e26d7248df7690afbc7,1368764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4879688,1,eaf80f45808a5aa0b9f4b6b9afad5fbce7430f60,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,input-type-number-setAttribute.html,perf_reftest_singletons,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4788020,6,ms,firefox,445315381.0,1835899844,2024-01-31 09:16:40,204.39,59d56668c362e68738a8561c397961027b0a62d3,1369245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4879688,1,eaf80f45808a5aa0b9f4b6b9afad5fbce7430f60,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,input-type-number-setAttribute.html,perf_reftest_singletons,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4788020,6,ms,firefox,445411661.0,1836304691,2024-01-31 19:51:02,197.02,e98c8386087ddb2af9037734fa58033a1020756c,1369600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4879688,1,eaf80f45808a5aa0b9f4b6b9afad5fbce7430f60,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,input-type-number-setAttribute.html,perf_reftest_singletons,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4788020,6,ms,firefox,445409356.0,1836276266,2024-01-31 19:52:12,197.85,f1a16b3d1da6ccd5b17c214f7ff9ada27bf91c17,1369605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4879688,1,eaf80f45808a5aa0b9f4b6b9afad5fbce7430f60,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,input-type-number-setAttribute.html,perf_reftest_singletons,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4788020,6,ms,firefox,445473725.0,1836615890,2024-02-01 09:17:30,204.46,ad203e66852383f625e1c40a24f1486ce811f053,1369924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4879688,1,eaf80f45808a5aa0b9f4b6b9afad5fbce7430f60,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,input-type-number-setAttribute.html,perf_reftest_singletons,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4788020,6,ms,firefox,445480913.0,1836637918,2024-02-01 09:55:18,198.99,828272c423683913577d66e2e1246f33d50c4b8e,1369960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4879688,1,eaf80f45808a5aa0b9f4b6b9afad5fbce7430f60,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,input-type-number-setAttribute.html,perf_reftest_singletons,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4788020,6,ms,firefox,445501559.0,1836709064,2024-02-01 11:40:29,201.0,49d14b310e92729c505231844bd7849442cf26f9,1370025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4879688,1,eaf80f45808a5aa0b9f4b6b9afad5fbce7430f60,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,input-type-number-setAttribute.html,perf_reftest_singletons,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4788020,6,ms,firefox,445545445.0,1836950754,2024-02-01 14:02:56,202.22,7fdcb4812fde5b6100168d0f55a31f1b77644044,1370098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4879688,1,eaf80f45808a5aa0b9f4b6b9afad5fbce7430f60,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,input-type-number-setAttribute.html,perf_reftest_singletons,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4788020,6,ms,firefox,445532246.0,1836817973,2024-02-01 14:13:24,204.29,4433675287c19d1febab18a61d020c28e9fbe778,1370108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4879688,1,eaf80f45808a5aa0b9f4b6b9afad5fbce7430f60,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,input-type-number-setAttribute.html,perf_reftest_singletons,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4788020,6,ms,firefox,445546484.0,1836981318,2024-02-01 14:19:11,207.63,c51c59c74488225b3f0a6446e13296789a5fddee,1370117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4879688,1,eaf80f45808a5aa0b9f4b6b9afad5fbce7430f60,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,input-type-number-setAttribute.html,perf_reftest_singletons,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4788020,6,ms,firefox,445535778.0,1836825250,2024-02-01 14:35:28,201.93,edd7d6c869f5dd8a8f9525139a2cdd3286f0b104,1370134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4879688,1,eaf80f45808a5aa0b9f4b6b9afad5fbce7430f60,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,input-type-number-setAttribute.html,perf_reftest_singletons,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4788020,6,ms,firefox,445537877.0,1836864795,2024-02-01 14:45:34,198.95,39a24ad65fa1c188491f77f5989116325ece07c0,1370145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4879688,1,eaf80f45808a5aa0b9f4b6b9afad5fbce7430f60,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,input-type-number-setAttribute.html,perf_reftest_singletons,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4788020,6,ms,firefox,445540950.0,1836906553,2024-02-01 14:55:52,201.28,4981454a7cb64ddb865b16a2e340da23010c0234,1370155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4879688,1,eaf80f45808a5aa0b9f4b6b9afad5fbce7430f60,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,input-type-number-setAttribute.html,perf_reftest_singletons,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4788020,6,ms,firefox,445544396.0,1836925005,2024-02-01 15:13:15,201.13,4c0f3596adddb0c1c9fe6c27165bf86798d2f1f6,1370168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
