repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
mozilla-beta,3890864,4,9927af5fba5bee6e74fd1114d2a4b30309ce175a,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,,1783369487,2023-10-23 13:54:43,14727168.000000022,5474a9ed5dbd2e49f2a97baf12209cd00e38bdd9,1320858,40053.0,1320858.0,1317580.0,2023-10-26T11:56:58.087415,2023-10-30T11:02:19.465332,2023-10-31T11:56:58.087415,mozilla-beta,4.0,182572.0,4.0,4.0,9927af5fba5bee6e74fd1114d2a4b30309ce175a,linux1804-64-shippable-qr,,Base Content Resident Unique Memory,True,True,102210fe594ee9b33d82058545b1ed14f4c8206e,,fission,bytes,,,,,,,,,True,13329749.33,14800384.0,8.78,1470634.67,11.03,40053.0,,False,mozilla-ldap/bacasandrei@mozilla.com,True,bacasandrei@mozilla.com,"('[{""perf_datum_id"": 1778110656, ""value"": 14667775.999999994, ""job_id"": 433434224, ""push_id"": 1320858, ""push_timestamp"": ""2023-10-23T13:54:43"", ""push__revision"": ""5474a9ed5dbd2e49f2a97baf12209cd00e38bdd9""}, {""perf_datum_id"": 1778520084, ""value"": 14673919.99999998, ""job_id"": 433514454, ""push_id"": 1321218, ""push_timestamp"": ""2023-10-23T20:46:52"", ""push__revision"": ""b03a01da2a2d576a6c92ce245e4803bcb257f2aa""}, {""perf_datum_id"": 1778989147, ""value"": 14667775.999999994, ""job_id"": 433580509, ""push_id"": 1321483, ""push_timestamp"": ""2023-10-24T09:16:29"", ""push__revision"": ""687c546af188e22f70afcf55e14005978520b7cb""}]',)","(4,)","(2,)","(2,)","(3,)","(0,)",OK,,SP,1862221.0,2023-11-02T11:56:58.087415,2023-10-31T14:38:36.089209,1.0,,1698069283.0,15be2499adae693a40ddfc1cb5096c90e7270986,mozilla-ldap/bacasandrei@mozilla.com,bacasandrei@mozilla.com,early-beta-or-earlier
mozilla-beta,3890864,4,9927af5fba5bee6e74fd1114d2a4b30309ce175a,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,,1783369473,2023-10-23 13:54:43,14798848.000000006,5474a9ed5dbd2e49f2a97baf12209cd00e38bdd9,1320858,40053.0,1320858.0,1317580.0,2023-10-26T11:56:58.087415,2023-10-30T11:02:19.465332,2023-10-31T11:56:58.087415,mozilla-beta,4.0,182572.0,4.0,4.0,9927af5fba5bee6e74fd1114d2a4b30309ce175a,linux1804-64-shippable-qr,,Base Content Resident Unique Memory,True,True,102210fe594ee9b33d82058545b1ed14f4c8206e,,fission,bytes,,,,,,,,,True,13329749.33,14800384.0,8.78,1470634.67,11.03,40053.0,,False,mozilla-ldap/bacasandrei@mozilla.com,True,bacasandrei@mozilla.com,"('[{""perf_datum_id"": 1778110656, ""value"": 14667775.999999994, ""job_id"": 433434224, ""push_id"": 1320858, ""push_timestamp"": ""2023-10-23T13:54:43"", ""push__revision"": ""5474a9ed5dbd2e49f2a97baf12209cd00e38bdd9""}, {""perf_datum_id"": 1778520084, ""value"": 14673919.99999998, ""job_id"": 433514454, ""push_id"": 1321218, ""push_timestamp"": ""2023-10-23T20:46:52"", ""push__revision"": ""b03a01da2a2d576a6c92ce245e4803bcb257f2aa""}, {""perf_datum_id"": 1778989147, ""value"": 14667775.999999994, ""job_id"": 433580509, ""push_id"": 1321483, ""push_timestamp"": ""2023-10-24T09:16:29"", ""push__revision"": ""687c546af188e22f70afcf55e14005978520b7cb""}]',)","(4,)","(2,)","(2,)","(3,)","(0,)",OK,,SP,1862221.0,2023-11-02T11:56:58.087415,2023-10-31T14:38:36.089209,1.0,,1698069283.0,15be2499adae693a40ddfc1cb5096c90e7270986,mozilla-ldap/bacasandrei@mozilla.com,bacasandrei@mozilla.com,early-beta-or-earlier
mozilla-beta,3890864,4,9927af5fba5bee6e74fd1114d2a4b30309ce175a,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,,1781158588,2023-10-23 17:36:53,14727168.000000022,619e51961adb317e9e832f4e2b82144ce9c801e1,1321081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890864,4,9927af5fba5bee6e74fd1114d2a4b30309ce175a,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,,1781154304,2023-10-23 17:44:01,14657535.999999998,dbe5da6005df00489810678b86d40fe9442f4876,1321089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890864,4,9927af5fba5bee6e74fd1114d2a4b30309ce175a,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,,1778520084,2023-10-23 20:46:52,14673919.99999998,b03a01da2a2d576a6c92ce245e4803bcb257f2aa,1321218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890864,4,9927af5fba5bee6e74fd1114d2a4b30309ce175a,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,,1778989147,2023-10-24 09:16:29,14667775.999999994,687c546af188e22f70afcf55e14005978520b7cb,1321483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890864,4,9927af5fba5bee6e74fd1114d2a4b30309ce175a,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,,1779397346,2023-10-24 18:16:48,14608384.000000006,a17c6aa73b0faf44667bd491440d373e3268aa40,1321817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890864,4,9927af5fba5bee6e74fd1114d2a4b30309ce175a,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,,1779511511,2023-10-24 18:50:37,14659583.99999999,0e1ba587a1e6e6f571fd31b1aca0d4679e193e1d,1321847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890864,4,9927af5fba5bee6e74fd1114d2a4b30309ce175a,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,,1779405840,2023-10-24 19:08:21,14632960.000000017,3b2f433ad9ff8c7fc4b9947b65b4ed12b102cd2a,1321860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890864,4,9927af5fba5bee6e74fd1114d2a4b30309ce175a,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,,1779497404,2023-10-24 19:19:30,15106048.000000007,b178e6a89dd972a2b875d083da187c5e1233158d,1321871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890864,4,9927af5fba5bee6e74fd1114d2a4b30309ce175a,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,,1779843329,2023-10-25 09:17:56,14649344.000000024,c3d8b4bc894010747ac1638f14d701801685ad2e,1322190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890864,4,9927af5fba5bee6e74fd1114d2a4b30309ce175a,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,,1780346691,2023-10-25 20:12:08,15589375.999999983,70b3d048171ce75923409d3d9d0b2d7752cacbb9,1322523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890864,4,9927af5fba5bee6e74fd1114d2a4b30309ce175a,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,,1780563726,2023-10-26 01:42:12,14657535.999999998,31e780c0f9412435072db1cdb1a74a46766ddcff,1322720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890864,4,9927af5fba5bee6e74fd1114d2a4b30309ce175a,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,,1780563072,2023-10-26 01:59:39,15077376.00000002,d0592eb71b49011c614d86db88b6673c5f23485f,1322727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890864,4,9927af5fba5bee6e74fd1114d2a4b30309ce175a,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,,1780818151,2023-10-26 09:18:57,14614527.999999996,09df940b02395fb242a2aff8bae0a1fc78f1a0ec,1322855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890864,4,9927af5fba5bee6e74fd1114d2a4b30309ce175a,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,,1781084073,2023-10-26 14:06:49,15618047.999999983,0970ac067962ef702919bed3c130ff4577c5a618,1323016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890864,4,9927af5fba5bee6e74fd1114d2a4b30309ce175a,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,,1781173408,2023-10-26 18:12:41,14653440.000000011,a4b470ebb6b18254694693aa28a4019d425e5157,1323171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890864,4,9927af5fba5bee6e74fd1114d2a4b30309ce175a,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,,1781318885,2023-10-26 21:02:35,14796799.999999994,34202f0fbcf07f89f3bdcefc5b6f0ba8728daf54,1323277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890864,4,9927af5fba5bee6e74fd1114d2a4b30309ce175a,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,,1781333407,2023-10-26 21:13:50,14706687.999999998,c9e3fb5ed0f44a04ac88882c5481a60a2a30e222,1323289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890864,4,9927af5fba5bee6e74fd1114d2a4b30309ce175a,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,,1781534292,2023-10-27 02:28:31,14669824.000000011,bf57d88eb2a3a61a5fa08f1a445dd7351f6e2b1d,1323398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890864,4,9927af5fba5bee6e74fd1114d2a4b30309ce175a,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,,1781749107,2023-10-27 09:19:01,14573568.000000011,b1cb7e7b034cc16c98f513f848eb36ea5df27c09,1323519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890864,4,9927af5fba5bee6e74fd1114d2a4b30309ce175a,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,,1782128064,2023-10-27 18:38:39,14733311.99999998,b97dbe58458774c79ef350e7575e44682ad7b628,1323849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890864,4,9927af5fba5bee6e74fd1114d2a4b30309ce175a,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,,1782110498,2023-10-27 18:54:25,14628864.000000017,f7a6096fda1c5fd404b15a0cee8ca7f0b82aee00,1323862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890864,4,9927af5fba5bee6e74fd1114d2a4b30309ce175a,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,,1782577990,2023-10-28 09:15:28,15601664.000000002,1f7ead04a319c6d28f7a8a0c148f15ababc492fa,1324045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890864,4,9927af5fba5bee6e74fd1114d2a4b30309ce175a,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,,1782822248,2023-10-28 20:17:56,14663680.000000006,f8c125601213252ce34486ff451fa058381f558f,1324113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890864,4,9927af5fba5bee6e74fd1114d2a4b30309ce175a,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,,1782888006,2023-10-29 09:16:21,14698495.999999989,14679f0ea712627e51e43163bc286ffad56bdf54,1324149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890864,4,9927af5fba5bee6e74fd1114d2a4b30309ce175a,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,,1783220906,2023-10-30 02:36:04,14665727.999999996,48ba3b0afb19a5edcf6c904fa938052a576bcb89,1324220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890864,4,9927af5fba5bee6e74fd1114d2a4b30309ce175a,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,,1783383209,2023-10-30 09:16:20,14653440.000000011,9de68f7e6fd4a13d6568549cfafbbf4de9830a32,1324285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890864,4,9927af5fba5bee6e74fd1114d2a4b30309ce175a,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,,1783688368,2023-10-30 17:02:01,14649344.000000024,cc2e02baaa144a8b7924802226b7a0dae78019f9,1324586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890864,4,9927af5fba5bee6e74fd1114d2a4b30309ce175a,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,,1783719716,2023-10-30 17:47:02,14637055.999999989,a68944a138e48b14870084ba2981e9c963ad930e,1324618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890864,4,9927af5fba5bee6e74fd1114d2a4b30309ce175a,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,,1783713694,2023-10-30 18:00:17,14821376.000000022,7be1294f3227031fcd210f520339ce75fcf7004f,1324626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890864,4,9927af5fba5bee6e74fd1114d2a4b30309ce175a,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,,1783767471,2023-10-30 18:48:30,14630912.0,8f86cd37a37d99d960be58a89966ec2789adeecc,1324652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890864,4,9927af5fba5bee6e74fd1114d2a4b30309ce175a,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,,1783767373,2023-10-30 19:00:54,15986687.999999989,d0dabe2c816558f29baf19470ce5b3e8b0df1e5b,1324656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890864,4,9927af5fba5bee6e74fd1114d2a4b30309ce175a,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,,1784275903,2023-10-31 09:17:48,14641152.0,d8fb8c523804dc02924cb77b49e007a0abc2acc1,1324895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890864,4,9927af5fba5bee6e74fd1114d2a4b30309ce175a,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,,1784472657,2023-10-31 13:58:47,14440448.0,a6dedbe86cd78c75a1070b8308ebda10dff87c51,1325015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890864,4,9927af5fba5bee6e74fd1114d2a4b30309ce175a,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,,1784534930,2023-10-31 14:24:53,14733311.99999998,21c4c089d27455f7b69af83165892a878069f400,1325035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890864,4,9927af5fba5bee6e74fd1114d2a4b30309ce175a,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,,1784562869,2023-10-31 16:19:48,14671871.999999998,497ea409d0b2c8c7f41830cefc198ceb700d2d63,1325135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890864,4,9927af5fba5bee6e74fd1114d2a4b30309ce175a,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,,1784628331,2023-10-31 17:25:12,14659583.99999999,54672e6e13984a5fc53d478951425d3435da65dc,1325175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890864,4,9927af5fba5bee6e74fd1114d2a4b30309ce175a,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,,1784760336,2023-10-31 19:29:15,14557184.000000024,6df364abb4816f789a765083584689223976afe6,1325236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890864,4,9927af5fba5bee6e74fd1114d2a4b30309ce175a,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,,1785043599,2023-11-01 03:02:04,14833663.999999994,739f3449852d8e3d03019cd002ca378fb79676e7,1325441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890864,4,9927af5fba5bee6e74fd1114d2a4b30309ce175a,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,,1785196630,2023-11-01 09:28:03,14651391.99999999,c32c921bf0c099387541a2bd4306618b2a338aac,1325520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890864,4,9927af5fba5bee6e74fd1114d2a4b30309ce175a,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,,1789645954,2023-11-01 19:55:10,14671871.999999998,717389b03e4f66f463593d4d489bc5bddcb0a286,1325853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890864,4,9927af5fba5bee6e74fd1114d2a4b30309ce175a,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,,1785508235,2023-11-01 20:19:53,14741503.999999994,661ffaa432e4cc863263a07b7bdd27795a5df836,1325865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890864,4,9927af5fba5bee6e74fd1114d2a4b30309ce175a,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,,1785877025,2023-11-02 09:16:17,14761983.999999989,52966fe3ab43a9acb012195122cc949e887f3f7a,1326068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890864,4,9927af5fba5bee6e74fd1114d2a4b30309ce175a,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,,1786057381,2023-11-02 13:26:23,15753215.999999993,b93c979940b7fb53619a49044f7f0c9dcd99927b,1326186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890864,4,9927af5fba5bee6e74fd1114d2a4b30309ce175a,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,,1786107458,2023-11-02 15:52:03,14737408.00000001,3de35294e81fd90cf63d3f7107110c0bcf4a461e,1326321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3890864,4,9927af5fba5bee6e74fd1114d2a4b30309ce175a,linux1804-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,,1786139417,2023-11-02 16:31:23,16140288.000000011,fc180f625ac2b295ab3e05bde3ec29c2998dc76b,1326367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
