repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
mozilla-beta,4788790,1,5c26d1bd277f728a4b86cc1c203e1cdf974df24b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,coalesce-1.html,perf_reftest_singletons,True,perf_reftest_singletons coalesce-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1784585020,2023-10-31 16:19:48,155.59000000000003,497ea409d0b2c8c7f41830cefc198ceb700d2d63,1325135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788790,1,5c26d1bd277f728a4b86cc1c203e1cdf974df24b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,coalesce-1.html,perf_reftest_singletons,True,perf_reftest_singletons coalesce-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1790201707,2023-10-31 16:19:48,155.95000000000002,497ea409d0b2c8c7f41830cefc198ceb700d2d63,1325135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788790,1,5c26d1bd277f728a4b86cc1c203e1cdf974df24b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,coalesce-1.html,perf_reftest_singletons,True,perf_reftest_singletons coalesce-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1790202217,2023-10-31 16:19:48,154.54999999999998,497ea409d0b2c8c7f41830cefc198ceb700d2d63,1325135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788790,1,5c26d1bd277f728a4b86cc1c203e1cdf974df24b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,coalesce-1.html,perf_reftest_singletons,True,perf_reftest_singletons coalesce-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1784630418,2023-10-31 17:25:12,155.89,54672e6e13984a5fc53d478951425d3435da65dc,1325175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788790,1,5c26d1bd277f728a4b86cc1c203e1cdf974df24b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,coalesce-1.html,perf_reftest_singletons,True,perf_reftest_singletons coalesce-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1790202101,2023-10-31 17:25:12,156.01,54672e6e13984a5fc53d478951425d3435da65dc,1325175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788790,1,5c26d1bd277f728a4b86cc1c203e1cdf974df24b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,coalesce-1.html,perf_reftest_singletons,True,perf_reftest_singletons coalesce-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1790201259,2023-10-31 17:25:12,155.70000000000002,54672e6e13984a5fc53d478951425d3435da65dc,1325175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788790,1,5c26d1bd277f728a4b86cc1c203e1cdf974df24b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,coalesce-1.html,perf_reftest_singletons,True,perf_reftest_singletons coalesce-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1784781340,2023-10-31 19:29:15,155.87000000000003,6df364abb4816f789a765083584689223976afe6,1325236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788790,1,5c26d1bd277f728a4b86cc1c203e1cdf974df24b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,coalesce-1.html,perf_reftest_singletons,True,perf_reftest_singletons coalesce-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1790201306,2023-10-31 19:29:15,155.08,6df364abb4816f789a765083584689223976afe6,1325236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788790,1,5c26d1bd277f728a4b86cc1c203e1cdf974df24b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,coalesce-1.html,perf_reftest_singletons,True,perf_reftest_singletons coalesce-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1790201867,2023-10-31 19:29:15,156.13,6df364abb4816f789a765083584689223976afe6,1325236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788790,1,5c26d1bd277f728a4b86cc1c203e1cdf974df24b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,coalesce-1.html,perf_reftest_singletons,True,perf_reftest_singletons coalesce-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1785070182,2023-11-01 03:02:04,155.07999999999998,739f3449852d8e3d03019cd002ca378fb79676e7,1325441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788790,1,5c26d1bd277f728a4b86cc1c203e1cdf974df24b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,coalesce-1.html,perf_reftest_singletons,True,perf_reftest_singletons coalesce-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1785195105,2023-11-01 09:28:03,154.90999999999997,c32c921bf0c099387541a2bd4306618b2a338aac,1325520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788790,1,5c26d1bd277f728a4b86cc1c203e1cdf974df24b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,coalesce-1.html,perf_reftest_singletons,True,perf_reftest_singletons coalesce-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1785543869,2023-11-01 20:19:53,154.24999999999997,661ffaa432e4cc863263a07b7bdd27795a5df836,1325865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788790,1,5c26d1bd277f728a4b86cc1c203e1cdf974df24b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,coalesce-1.html,perf_reftest_singletons,True,perf_reftest_singletons coalesce-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1785883336,2023-11-02 09:16:17,155.13000000000002,52966fe3ab43a9acb012195122cc949e887f3f7a,1326068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788790,1,5c26d1bd277f728a4b86cc1c203e1cdf974df24b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,coalesce-1.html,perf_reftest_singletons,True,perf_reftest_singletons coalesce-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1786068056,2023-11-02 13:26:23,158.92000000000002,b93c979940b7fb53619a49044f7f0c9dcd99927b,1326186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788790,1,5c26d1bd277f728a4b86cc1c203e1cdf974df24b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,coalesce-1.html,perf_reftest_singletons,True,perf_reftest_singletons coalesce-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1786114332,2023-11-02 15:52:03,155.22,3de35294e81fd90cf63d3f7107110c0bcf4a461e,1326321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788790,1,5c26d1bd277f728a4b86cc1c203e1cdf974df24b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,coalesce-1.html,perf_reftest_singletons,True,perf_reftest_singletons coalesce-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1786169451,2023-11-02 16:31:23,156.87,fc180f625ac2b295ab3e05bde3ec29c2998dc76b,1326367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788790,1,5c26d1bd277f728a4b86cc1c203e1cdf974df24b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,coalesce-1.html,perf_reftest_singletons,True,perf_reftest_singletons coalesce-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1786294691,2023-11-02 19:37:31,157.79,b1fe4b76180c0291b47971e0e442d50b2b46e243,1326468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788790,1,5c26d1bd277f728a4b86cc1c203e1cdf974df24b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,coalesce-1.html,perf_reftest_singletons,True,perf_reftest_singletons coalesce-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1786365148,2023-11-02 20:40:12,156.64,c5cefa7cf7968cb679cd9e608c644853e8bf3c5c,1326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788790,1,5c26d1bd277f728a4b86cc1c203e1cdf974df24b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,coalesce-1.html,perf_reftest_singletons,True,perf_reftest_singletons coalesce-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1786465000,2023-11-03 02:09:01,155.36999999999998,10ccb989d5ffe828811dc99be6687afc0661fee6,1326660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788790,1,5c26d1bd277f728a4b86cc1c203e1cdf974df24b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,coalesce-1.html,perf_reftest_singletons,True,perf_reftest_singletons coalesce-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1786615928,2023-11-03 09:17:43,154.52,2dce64a161d6de039d89197b2248a11466fc7fb1,1326756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788790,1,5c26d1bd277f728a4b86cc1c203e1cdf974df24b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,coalesce-1.html,perf_reftest_singletons,True,perf_reftest_singletons coalesce-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1787061132,2023-11-03 20:10:06,153.26,de7d0eba21d6dc9fa43711cb99724cf8bee14b09,1327141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788790,1,5c26d1bd277f728a4b86cc1c203e1cdf974df24b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,coalesce-1.html,perf_reftest_singletons,True,perf_reftest_singletons coalesce-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1787082532,2023-11-03 20:37:38,153.20999999999998,e236a9d8b7c953944c3ec583d1c67f4ee99b61c7,1327174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788790,1,5c26d1bd277f728a4b86cc1c203e1cdf974df24b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,coalesce-1.html,perf_reftest_singletons,True,perf_reftest_singletons coalesce-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1787243645,2023-11-04 09:15:24,153.31,aaed062f99d7c0ecc1574d16fc93d7aad82bfe08,1327315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788790,1,5c26d1bd277f728a4b86cc1c203e1cdf974df24b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,coalesce-1.html,perf_reftest_singletons,True,perf_reftest_singletons coalesce-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1787685184,2023-11-05 09:16:57,153.31,ac9cccecb9fd15c83e5a504a0a4777033d8012fc,1327481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788790,1,5c26d1bd277f728a4b86cc1c203e1cdf974df24b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,coalesce-1.html,perf_reftest_singletons,True,perf_reftest_singletons coalesce-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1787807771,2023-11-05 16:06:30,152.11,a8eb7938131dec30c0043b6eeed4ca9727b3dcda,1327540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788790,1,5c26d1bd277f728a4b86cc1c203e1cdf974df24b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,coalesce-1.html,perf_reftest_singletons,True,perf_reftest_singletons coalesce-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1788022124,2023-11-06 00:47:38,152.23,fba3b198dcedf2312097e9dc1c6a57b9a25730d6,1327573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788790,1,5c26d1bd277f728a4b86cc1c203e1cdf974df24b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,coalesce-1.html,perf_reftest_singletons,True,perf_reftest_singletons coalesce-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1788381479,2023-11-06 09:16:14,150.32,84adf50c3d323e26c6a519a062b2417bb322ff0b,1327663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788790,1,5c26d1bd277f728a4b86cc1c203e1cdf974df24b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,coalesce-1.html,perf_reftest_singletons,True,perf_reftest_singletons coalesce-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1788764051,2023-11-06 17:07:28,151.96,515a8603c619c309e86df4e9288a2840561043fe,1328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788790,1,5c26d1bd277f728a4b86cc1c203e1cdf974df24b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,coalesce-1.html,perf_reftest_singletons,True,perf_reftest_singletons coalesce-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1789236744,2023-11-07 09:17:03,153.37,46b44caed301798da4c8f6f69976582d1a514c7a,1328381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788790,1,5c26d1bd277f728a4b86cc1c203e1cdf974df24b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,coalesce-1.html,perf_reftest_singletons,True,perf_reftest_singletons coalesce-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1789368738,2023-11-07 13:33:14,154.01,34ed90e9b164d86b138e679b7d142e0974fd7816,1328471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788790,1,5c26d1bd277f728a4b86cc1c203e1cdf974df24b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,coalesce-1.html,perf_reftest_singletons,True,perf_reftest_singletons coalesce-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1789346595,2023-11-07 14:02:57,152.37,38f5ce2d997a124467b8065b92a79d2efa0f3827,1328489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788790,1,5c26d1bd277f728a4b86cc1c203e1cdf974df24b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,coalesce-1.html,perf_reftest_singletons,True,perf_reftest_singletons coalesce-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1789425636,2023-11-07 17:18:39,152.83,997eb70f590ce32a22add6eed63c87f3fdc21b14,1328543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788790,1,5c26d1bd277f728a4b86cc1c203e1cdf974df24b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,coalesce-1.html,perf_reftest_singletons,True,perf_reftest_singletons coalesce-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1789477856,2023-11-07 19:16:33,152.21,36f6c182a44f717167c7dcde294710b0ff59b6e0,1328549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788790,1,5c26d1bd277f728a4b86cc1c203e1cdf974df24b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,coalesce-1.html,perf_reftest_singletons,True,perf_reftest_singletons coalesce-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1789756768,2023-11-08 01:34:51,152.86,9405e5ab3a4a597ffdfc3fc14887fdb4554c6f8d,1328839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788790,1,5c26d1bd277f728a4b86cc1c203e1cdf974df24b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,coalesce-1.html,perf_reftest_singletons,True,perf_reftest_singletons coalesce-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1789784405,2023-11-08 03:37:05,152.51999999999998,e96d59e6f3e4e226bfce9975094486d29040f986,1328883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788790,1,5c26d1bd277f728a4b86cc1c203e1cdf974df24b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,coalesce-1.html,perf_reftest_singletons,True,perf_reftest_singletons coalesce-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1789809711,2023-11-08 03:58:18,151.04999999999998,f51aba0f79ce6370a97337d938e26b7ca57a2628,1328887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788790,1,5c26d1bd277f728a4b86cc1c203e1cdf974df24b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,coalesce-1.html,perf_reftest_singletons,True,perf_reftest_singletons coalesce-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1789971179,2023-11-08 09:19:43,153.35,ff455344125244fea8ba3d4d3f1c125f1d4128ef,1328960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788790,1,5c26d1bd277f728a4b86cc1c203e1cdf974df24b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,coalesce-1.html,perf_reftest_singletons,True,perf_reftest_singletons coalesce-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1790255055,2023-11-08 19:02:24,155.57,8b41a52794e1bbd3fba47da74ae0f35ed8e7881e,1329301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788790,1,5c26d1bd277f728a4b86cc1c203e1cdf974df24b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,coalesce-1.html,perf_reftest_singletons,True,perf_reftest_singletons coalesce-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1790292422,2023-11-08 19:22:35,152.32999999999998,f33d3ade665d9a85492c827858001798f824cf82,1329310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788790,1,5c26d1bd277f728a4b86cc1c203e1cdf974df24b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,coalesce-1.html,perf_reftest_singletons,True,perf_reftest_singletons coalesce-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1790806596,2023-11-09 09:18:08,153.59,c3cf1434c26f7cccbac13d707dcebb6f320ce8fd,1329714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788790,1,5c26d1bd277f728a4b86cc1c203e1cdf974df24b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,coalesce-1.html,perf_reftest_singletons,True,perf_reftest_singletons coalesce-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1790975502,2023-11-09 13:29:14,153.13,1dfb79685f27e9f11e469e5ab3e8a58fb9e58b73,1329834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788790,1,5c26d1bd277f728a4b86cc1c203e1cdf974df24b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,coalesce-1.html,perf_reftest_singletons,True,perf_reftest_singletons coalesce-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1790983216,2023-11-09 13:41:54,153.86,78b796c9f7f53a888614ed5392a7db7229ee834f,1329838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788790,1,5c26d1bd277f728a4b86cc1c203e1cdf974df24b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,coalesce-1.html,perf_reftest_singletons,True,perf_reftest_singletons coalesce-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1791036422,2023-11-09 15:05:03,152.79,03a9bf50f31d7228b355e7f9d70e29dd18babfdc,1329887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788790,1,5c26d1bd277f728a4b86cc1c203e1cdf974df24b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,coalesce-1.html,perf_reftest_singletons,True,perf_reftest_singletons coalesce-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1791073396,2023-11-09 16:40:47,153.76,5e9554d172fc9851c0d74bdd6990c7434c7f6cf3,1329939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788790,1,5c26d1bd277f728a4b86cc1c203e1cdf974df24b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,coalesce-1.html,perf_reftest_singletons,True,perf_reftest_singletons coalesce-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1791098280,2023-11-09 17:22:31,153.08,38f3cd5c2a42373d39c8ec864053d206168e22dd,1329961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788790,1,5c26d1bd277f728a4b86cc1c203e1cdf974df24b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,coalesce-1.html,perf_reftest_singletons,True,perf_reftest_singletons coalesce-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1791147389,2023-11-09 18:22:53,153.01,b0f04f13b25453822484a6a53bc6b2b39bba4ae7,1329997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788790,1,5c26d1bd277f728a4b86cc1c203e1cdf974df24b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,coalesce-1.html,perf_reftest_singletons,True,perf_reftest_singletons coalesce-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1791245283,2023-11-09 20:58:42,152.86,73db5f7ddc5b694785856785df3e3d6d8c5054f5,1330116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788790,1,5c26d1bd277f728a4b86cc1c203e1cdf974df24b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,coalesce-1.html,perf_reftest_singletons,True,perf_reftest_singletons coalesce-1.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1791303775,2023-11-09 21:16:58,152.42000000000002,4033da50913992a740487deb43a255f0ad27ca9d,1330119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
