repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1809143084,2023-12-09T09:16:34,1256.0,0d0badd455a091e8a612c6d928c5bd21d9f1eb37,1345556
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1809318973,2023-12-09T20:09:11,1309.2,6a9e312a931647090c6a0b9ec475aff210820f37,1345633
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1809404373,2023-12-10T09:18:35,1237.6,3ddf53b5057afd7be06db2f104f6fafe714a95be,1345666
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1809593579,2023-12-11T09:17:58,1284.8,bd5ca949886cdde37c181fccd3ec8070be726249,1345869
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1809741990,2023-12-11T13:31:00,1326.7,ab6d9d1dae754aeedf99fe61fe143ffc088b5801,1346038
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1813923040,2023-12-18T15:32:01,1283.4,1f258ddd281c5658ba33f08cd8d4d738a82ba133,1350241
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1814259047,2023-12-19T09:15:36,1343.8,0152bfc35103b64cec60d0bd86912c290c913997,1350796
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1814441607,2023-12-19T14:05:23,1324.3,f3221cd6b4cb549c114cd0f89b5b931761fd2d2f,1350931
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1814574569,2023-12-19T17:44:05,1335.5,48d2052b377a35b0f40e52b8efad5e0ea10e0ebe,1351107
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1814663118,2023-12-19T20:10:25,1326.1,2804a1edd2e2b165a9d83b4c7956d9257fcd9173,1351235
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1814720925,2023-12-19T22:08:30,1280.8,b7ece1e33b35ebd16a925d6ecc739c3ad77dd1f4,1351304
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1814759128,2023-12-19T23:29:52,1264.6,38d6648efdab35f24c45e4cace5abbbced639cac,1351361
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1814819427,2023-12-20T00:43:23,1311.7,801d50e1262aeaa95f7cefd05aa6f1b1f38a2839,1351404
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1815059709,2023-12-20T09:15:47,1314.7,b59f4253f067b27b8146f50070dab45b1ae1143d,1351516
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1815358660,2023-12-20T18:29:59,1230.4,d232be861a328e78800a0cf688cb1e0fc4b6d7b1,1351847
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1815704187,2023-12-21T09:13:55,1245.7,e22171c631916516af9850a4517e112b47e1ee4d,1352196
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1815867433,2023-12-21T14:05:30,1230.7,166a76402d36808fc0d3213ae9b04c79a022ecb2,1352334
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1815947486,2023-12-21T15:57:13,1182.5,92e67500ede8a4679cee7310bd6f47e6a8864f7f,1352385
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1816181329,2023-12-22T02:23:11,1258.3,ffa502100fe68672283e4e1fd4b78e07d4a004c4,1352722
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1816262922,2023-12-22T09:19:04,1236.6,1c60f9444193c2214d05b990ca8de5f21602c02d,1352815
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1816701784,2023-12-23T09:18:03,1266.4,ebe8cd77bd6265537942ecc0fd5929b39a183349,1353219
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1816745474,2023-12-23T13:08:04,1251.7,bf3d8bf27ed2607d79aeb394073c1f5f724d486f,1353232
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1816886278,2023-12-24T09:20:14,1304.5,3950331ebe49694e7238b420c47f6a01427be159,1353292
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1816942554,2023-12-24T14:21:21,1269.8,32cf5092b68da66884e036eed5ee6916662a069d,1353309
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1816974362,2023-12-24T18:08:55,1287.2,b746eaca3b44cb1c2649d868cc61b8d32dbcea85,1353316
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1817129772,2023-12-25T09:20:40,1289.4,c2d411c2cd6807243bf48a2e91da535433fe96d9,1353352
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,441403795,1817398850,2023-12-26T09:17:04,1278.4,774defdd83b1cc70bc4bfd2d8e8ac399356ba060,1353474
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,441467592,1817643068,2023-12-27T09:15:52,1304.2,6a0b69643235fb22627489e7db8f064a3d6eb07a,1353610
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,441494786,1817747383,2023-12-27T15:04:24,1352.2,27ca88feead4203bdc5c0f36f4f34268d3605b28,1353655
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,441543261,1817970011,2023-12-28T09:18:43,1277.1,6e491630343186350032a55e62c782032d28449e,1353829
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,441554658,1818042172,2023-12-28T13:58:06,1327.5,abd0b579c448559e2125c126d9b455b2b4766535,1353836
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,441572239,1818176286,2023-12-28T16:36:48,1297.0,771a2196d9a139556d6528d78e62711fb8f9127c,1353845
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,441631681,1818433034,2023-12-29T09:15:51,1339.2,3ac9c7492298abed5fbb594e32f30336517bf0f7,1354119
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,441674498,1818549764,2023-12-29T16:44:10,1264.3,4031612cf0c85769716c58ec8fe3ac662dcd7e09,1354191
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,441732672,1818787299,2023-12-30T09:19:21,1296.6,cdce8efb5ae9f353e88bc7867b70cae181f78353,1354361
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,441761586,1818917731,2023-12-30T16:43:07,1281.8,1d19517b592a0b31570d9442a4a8a5d8cc667f66,1354390
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,441796274,1819077260,2023-12-31T09:19:49,1352.8,70a4581491ae3cc33cfb0408af55077a2f3aaaf9,1354445
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,441811191,1819140723,2023-12-31T16:07:45,1275.2,3b8c3b52e3cc57b9e1c6d2346428768905531486,1354468
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,441853773,1819326481,2024-01-01T09:16:50,1303.4,d574fe402f781ac71cbaa148e64720d7afce55ad,1354535
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,441885684,1819490648,2024-01-02T09:17:57,1272.7,c734b9367c9411770b4b8a55868a17b22d493b31,1354631
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,441926825,1819616395,2024-01-02T14:35:27,1304.8,a513ab11b0aaecdeff1b63357ba724e0c5f25486,1354755
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,441943576,1819709589,2024-01-02T17:25:43,1269.0,f39f01284ccdd75760c8b9f303074ec62e1e4b76,1354852
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,441946488,1819729287,2024-01-02T18:54:52,1304.2,cabd1794168d6cacdf7c9608c179db5754c4577a,1354898
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,442000547,1819948608,2024-01-03T09:14:24,1323.2,61e3c5bd45677be9e6d96ecf27802bfdca8d27c9,1355076
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,442129853,1820464608,2024-01-04T09:15:57,1286.8,ce04c347f4fd2a7d1eecd4f07bf6021a57c81bf5,1355534
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,442176222,1820615090,2024-01-04T14:58:07,1292.5,906e2d5a9cd68ea63b45a4fa631ac9c9b8e36d2d,1355672
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,442183602,1820664342,2024-01-04T16:53:04,1291.5,32b176eac997edeb8ab017935a010c47614cfc76,1355759
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,442205320,1820766896,2024-01-04T20:03:49,1259.0,3f5e8c91e6991a90fd63431eef19bf49d39d4f47,1355880
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,442241861,1820949627,2024-01-05T01:09:39,1249.9,50a511fceab95e6b9ab40bea401c53de8de48345,1356047
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,442278316,1821146675,2024-01-05T09:16:09,1314.5,4dd67d833673e72bfe942beefb346a5533803217,1356158
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,442344782,1821362801,2024-01-05T18:22:11,1341.4,ac8ebcaf2a5b7ea753e5da4e1a2f97176783acde,1356402
